-20.846,-19.69,-19.981,-21.912,-22.824,-25.966,-21.318,-20.443,-20.074,-19.235,-18.836,-18.948,-18.98,-18.857,-19.065,-19.698,-21.128,-20.201,-18.862,-18.552,-18.715,-18.06,-18.297,-18.229,-17.512,-16.689,-16.206,-17.118,-16.786,-17.988,-18.503,-18.821,-18.509,-17.766,-17.988,-17.682,-17.842,-17.9,-17.532,-17.394,-17.858,-18.201,-18.298,-18.412,-18.038,-18.01,-18.137
-19.841,-19.892,-20.258,-21.103,-21.584,-22.849,-21.716,-21.247,-20.465,-18.273,-18.076,-17.782,-17.531,-18.205,-20.13,-20.22,-21.565,-20.583,-19.376,-19.164,-18.799,-18.138,-17.876,-17.999,-17.988,-17.141,-16.933,-17.083,-16.227,-16.895,-17.352,-18.103,-19.303,-18.262,-17.964,-18.166,-18.028,-18.144,-17.98,-17.975,-18.077,-18.261,-18.408,-18.061,-17.701,-17.806,-17.992
-19.278,-19.584,-19.665,-20.031,-19.708,-19.602,-21.161,-21.268,-20.014,-18.933,-18.975,-18.054,-17.904,-18.104,-19.797,-20.435,-20.84,-19.842,-18.836,-18.882,-18.114,-17.865,-17.829,-18.132,-18.426,-18.003,-17.478,-17.329,-17.298,-17.316,-17.36,-17.516,-18.259,-18.077,-18.044,-18.701,-18.3,-18.332,-18.379,-18.473,-18.302,-18.317,-18.4,-17.72,-17.325,-17.67,-18.148
-19.218,-18.995,-19.226,-18.718,-18.185,-20.161,-21.406,-20.708,-19.833,-19.482,-18.59,-19.566,-19.264,-18.975,-19.34,-18.645,-20.296,-20.019,-18.772,-19.299,-19.111,-18.74,-17.954,-17.944,-18.404,-18.37,-17.674,-17.376,-17.497,-17.765,-17.465,-17.614,-17.71,-18.552,-18.556,-18.55,-18.767,-18.614,-18.595,-18.524,-18.194,-18.154,-17.999,-17.853,-17.633,-17.388,-18.07
-20.243,-20.203,-20.559,-19.512,-20.524,-21.884,-21.946,-22.527,-22.391,-21.44,-21.34,-19.73,-18.94,-20.44,-19.915,-19.331,-17.932,-20.604,-19.31,-19.447,-19.057,-18.669,-18.478,-18.547,-18.234,-17.93,-17.372,-17.005,-16.894,-17.467,-18.139,-17.936,-17.761,-18.616,-18.044,-18.561,-19.157,-18.976,-18.74,-18.709,-18.406,-18.043,-17.958,-18.121,-17.839,-17.686,-17.597
-20.579,-20.248,-19.989,-19.726,-21.284,-20.96,-21.485,-21.504,-21.05,-20.346,-20.224,-18.496,-19.071,-17.435,-15.529,-18.612,-21.11,-20.318,-19.282,-19.097,-18.682,-18.509,-18.239,-18.198,-18.034,-17.858,-17.412,-16.906,-16.182,-17.23,-18.536,-18.533,-18.225,-18.532,-18.324,-18.609,-19.057,-19.009,-18.638,-18.253,-18.215,-17.947,-17.881,-17.707,-17.576,-17.48,-16.812
-20.541,-20.998,-20.457,-20.638,-20.988,-20.273,-20.65,-20.942,-20.562,-20.479,-19.639,-20.177,-21.13,-17.512,-16.796,-17.997,-21.29,-19.86,-19.211,-19.035,-18.419,-18.844,-18.425,-18.545,-18.398,-18.24,-17.638,-17.066,-16.67,-17.947,-18.831,-18.759,-18.545,-18.825,-18.914,-19.008,-18.59,-18.435,-18.297,-18.142,-17.95,-17.885,-18.03,-17.545,-17.46,-16.86,-15.977
-19.926,-20.58,-20.591,-20.443,-20.479,-19.847,-19.856,-20.479,-20.981,-20.914,-21.785,-19.978,-19.426,-19.108,-18.337,-18.752,-21.079,-19.73,-19.219,-18.969,-19.252,-19.11,-18.767,-18.67,-18.269,-18.113,-18.406,-18.068,-17.982,-18.449,-18.632,-18.782,-18.935,-19.017,-19.447,-19.221,-18.911,-18.425,-18.296,-18.079,-17.865,-17.962,-17.781,-17.574,-17.311,-16.706,-17.071
-20.236,-20.199,-19.469,-19.839,-18.84,-17.721,-18.835,-19.024,-20.22,-20.904,-20.648,-20.256,-18.987,-17.727,-18.111,-20.323,-20.342,-20.406,-19.169,-19.225,-18.982,-19.101,-19.05,-18.623,-18.379,-18.214,-18.237,-18.138,-18.396,-18.395,-18.528,-18.818,-20.191,-19.74,-19.396,-19.488,-19.449,-18.615,-18.337,-18.103,-18.071,-17.89,-17.829,-17.812,-17.48,-17.504,-17.876
-21.033,-20.372,-19.091,-19.079,-17.34,-17.414,-16.692,-17.275,-18.951,-19.765,-21.259,-20.904,-20.807,-20.751,-20.687,-20.696,-19.792,-20.473,-19.406,-19.092,-18.856,-19.18,-18.923,-18.581,-18.706,-18.282,-18.097,-17.928,-17.853,-18.348,-18.857,-19.205,-19.722,-18.871,-18.712,-19.024,-19.201,-18.763,-18.594,-18.409,-18.252,-18.421,-18.428,-18.326,-18.388,-18.8,-18.767
-19.546,-18.83,-17.944,-17.415,-16.654,-17.53,-17.516,-19.203,-19.661,-20.036,-20.43,-20.273,-19.696,-19.5,-20.337,-20.867,-20.941,-20.685,-19.665,-19.791,-19.319,-19.563,-18.818,-18.789,-18.747,-18.3,-18.209,-18.431,-18.244,-18.05,-18.448,-19.833,-19.513,-18.376,-18.122,-18.42,-18.74,-18.721,-18.744,-18.874,-18.45,-18.535,-18.521,-18.715,-18.717,-19.032,-20.299
-18.356,-18.256,-17.008,-15.532,-15.991,-17.344,-19.228,-19.958,-19.199,-19.616,-19.175,-19.722,-19.774,-19.845,-20.406,-20.859,-19.498,-19.171,-19.405,-19.058,-19.593,-19.58,-19.413,-19.319,-19.155,-18.689,-18.302,-18.445,-18.462,-18.722,-19.381,-19.74,-19.49,-18.091,-17.76,-18.087,-18.429,-18.869,-18.931,-19.031,-18.828,-18.616,-18.59,-18.834,-18.86,-19.073,-20.559
-18.37,-17.637,-17.301,-17.258,-17.422,-16.939,-19.171,-19.513,-19.633,-18.69,-17.625,-18.363,-18.318,-19.252,-19.803,-21.145,-20.932,-19.64,-19.579,-21.423,-20.655,-20.092,-19.704,-19.898,-19.895,-19.637,-19.139,-18.495,-18.737,-19.128,-19.428,-19.273,-18.986,-18.748,-18.655,-18.847,-19.186,-18.997,-19.173,-18.936,-18.671,-18.506,-18.592,-18.676,-18.763,-19.224,-19.991
