0.026525,0.23332,0.97254,1.8766,1.2433,1.1272,1.0833,0.88517,1.3062,2.0582,0.94869,0.50136,-0.05824,-0.56069,-0.49715,-1.0147,-1.9747,-1.6368,-3.1342,-3.8407,-2.0644,-1.4561,-1.1161,-0.84228,-1.3009,-1.5616,-0.82672,0.33824,-0.99466,-1.5612,-1.7626,-1.5551,-1.3732,-1.32,-1.0867,-0.95063,-0.61503,-0.41741,-0.77869,-1.1758,-1.1658,-1.4021,-1.3087,-0.67731,-0.84013,-1.2704,-1.4939
0.20434,0.23372,1.006,1.718,2.0157,1.8909,1.408,1.1643,1.5748,2.0313,1.7152,0.027931,-0.34699,-0.53787,-0.6328,-1.5605,-1.7105,-1.7156,-1.9134,-1.6384,-1.3971,-1.0767,-0.56619,-0.54378,-0.69828,-0.97072,-0.71343,0.059493,0.28079,-0.49524,-1.1717,-1.3183,-1.3241,-0.97022,-0.51389,-1.0434,-0.42299,-0.33982,-0.99668,-0.51849,-0.52152,-0.63344,-0.54837,-0.56318,-0.33916,-0.88434,-1.2008
-0.77479,-0.0129,0.15379,2.0106,1.403,1.3816,1.7509,2.1425,2.2965,2.2009,1.8462,0.48556,0.54397,-0.18114,-0.64585,-0.52672,-0.89478,-1.7862,-0.60006,-1.1884,-0.9467,-0.35668,-0.23542,-0.54276,-0.86643,-1.0718,0.11285,0.20238,-0.087375,-0.7295,-0.97984,-1.1882,-0.78034,-0.73999,-0.5357,-0.46576,-0.38038,-0.56301,-0.6036,-0.42019,-0.47836,-0.40846,-0.66078,-0.59957,-0.062824,-0.51201,-0.60356
-0.9156,-0.21129,1.028,2.2864,1.893,1.9987,1.9401,2.5031,2.4518,1.6564,1.4075,1.1038,-0.099395,-0.1797,-0.6813,-0.96514,-1.1669,-0.0060463,0.63028,-0.62754,-0.52398,-0.14583,-0.092757,-0.18883,-0.3181,-0.65998,1.0061,0.62344,-0.10948,-0.88033,-0.97594,-0.76902,-1.0708,-0.8065,-0.65753,-0.29006,-0.43508,-0.65456,-0.48444,-0.43696,-0.28823,-0.17682,-0.2626,-0.041358,0.0033369,-0.22201,-0.72189
-0.31085,0.0027447,1.0669,1.1952,0.77102,3.2511,2.5448,1.6487,1.2237,1.3763,3.2098,2.827,-2.397,-1.1276,-0.70681,-1.0799,-1.0502,0.31898,0.24058,-0.14618,-0.25651,-0.23396,-0.082694,0.46872,0.76022,0.71977,0.47529,0.34791,0.084718,-0.23421,-0.52919,-0.36364,-0.40494,-0.55469,-0.528,-0.23826,-0.33784,-0.30915,0.15401,-0.15081,-0.71995,-0.28357,-0.03942,0.19009,0.086705,-0.36442,-0.86636
-1.6249,-1.2363,-0.89437,0.18966,0.64514,3.6413,2.2653,1.8589,1.8417,1.6226,2.2563,2.686,-0.31055,-0.76191,-1.5032,-1.7783,-1.3668,-0.56976,0.019547,0.37054,0.64701,-0.12658,-0.52787,0.039414,0.32547,-0.042568,0.23386,0.30612,-0.14828,0.046187,-0.27271,-0.39844,-0.41349,-0.24054,-0.27027,-0.32247,-0.20538,0.25494,0.60785,0.31024,0.18871,-0.081903,0.018786,0.36751,0.086782,-0.48987,-0.38846
-3.3992,-2.0839,-1.7593,-0.38204,0.35526,1.5929,0.94937,1.8917,1.7991,1.7181,0.86395,1.7864,0.30528,-0.23659,-0.4301,-1.8392,-1.4021,-0.61445,0.69319,0.62693,0.142,-0.38038,-0.55585,-0.076662,0.018313,-0.26739,0.1983,0.29847,-0.2746,-0.032217,-0.23771,-0.63276,-0.30544,-0.025884,-0.24404,-0.24984,0,0.35459,0.43891,0.30622,0.15929,0.012505,-0.093565,0.020424,0.23599,-0.063346,-0.042088
-3.542,-2.1867,-1.2201,-0.97855,-0.5625,-1.1454,-0.24901,0.80308,-0.062946,0.41704,1.5407,1.1823,-0.32663,-0.039718,-1.9398,-3.3038,-1.7156,-0.068895,0.24515,0.95214,0.5175,0.33826,-0.44814,0.37939,0.44648,0.090384,0.3393,0.10847,0.28524,0.24367,-0.2476,-0.61489,-0.33837,-0.060735,0.19061,-0.20309,-0.12241,-0.0029726,0.35493,0.33477,0.29112,0.080083,-0.13611,-0.27773,-0.39411,-0.24106,0.47082
-1.9043,-1.8091,-0.48779,-0.33983,-0.73955,-1.575,-0.45539,-0.85106,-0.19467,-0.4947,0.61478,-1.0118,-0.54776,0.19557,0.54652,-0.22506,-0.24769,-0.3319,0.34357,0.85382,0.98991,1.0843,0.46972,0.79608,0.54711,0.94974,0.35983,0.41064,0.86927,1.0503,0.49678,-0.17457,-0.087771,-0.26233,-0.13487,-0.19243,-0.17183,-0.13205,-0.0020704,-0.067628,-0.017005,-0.15111,-0.28813,-0.32278,-0.27844,-0.13457,-0.057475
-0.23865,0.12016,0.57778,0.65213,0.8469,0.71431,-0.020505,-0.20763,1.8242,-1.1697,1.1717,0.22389,-0.53657,-1.512,1.6548,0.39285,-0.54594,-0.45636,0.53051,1.1436,0.37876,0.56567,0.95789,1.133,0.82125,0.74436,0.65031,0.70796,0.6183,0.5551,0.49219,-0.04878,0.47701,-0.13186,-0.44989,-0.29407,-0.51842,-0.30989,-0.34893,-0.24664,0.0070162,0.23562,0.2406,-0.27353,-0.31425,-0.23809,0.061811
1.0959,0.99417,1.7669,2.7475,4.1779,1.0804,0.97305,1.5643,1.9362,-1.2808,2.1145,1.2984,0.26853,-1.9049,-1.2865,-1.5098,-1.528,0.11049,0.40393,0.49923,0.6884,1.0598,0.3889,0.88571,0.84389,0.85349,0.69221,0.91889,0.73308,0.16365,-0.18995,-0.032855,0.34391,0.18528,-0.091058,-0.87032,-0.79749,-0.60607,-0.49331,-0.20099,-0.017817,0.42475,0.18978,-0.33999,-0.35802,-0.27947,0.061816
2.1559,1.5491,2.1694,2.0438,1.3326,0.31337,0.32165,0.17769,-0.47514,1.1118,2.8507,0.73063,-0.28173,-2.777,-2.2559,-1.6909,-3.168,-0.98965,0.14698,0.58725,0.39515,0.90252,0.85164,0.3735,0.90779,1.4079,1.387,1.5216,0.63999,0.22727,-0.25077,-0.21392,-0.14245,-0.35725,0.00011349,-0.47546,-0.48749,-0.64105,-0.59471,-0.34939,0.096866,0.20375,-0.0038452,-0.33474,-0.38414,-0.12669,0.41066
2.4619,3.4,3.2709,2.595,1.3455,0.069933,0.60071,1.4824,1.465,0.065136,-0.60772,2.1728,1.3516,-3.4237,-4.5169,-3.7048,-2.8131,-0.28088,0.57281,0.12773,0.43429,1.4792,1.7578,0.41576,0.87409,1.2821,1.8426,1.2662,0.79045,0.80912,0.53599,0.49279,-0.15836,-0.16228,-0.28241,-0.51974,-0.59951,-0.80728,-0.57904,-0.20882,-0.059016,-0.071497,0.20196,0.034522,-0.15967,0.11947,0.69882
3.1077,3.8871,3.8924,2.8112,2.2266,1.9775,1.5469,0.86225,1.4881,1.0653,0.013855,-0.018682,-0.75134,-2.6939,-2.1063,1.2944,0.0892,0.61129,0.36528,-0.17661,0.58363,1.2164,1.0977,1.6903,0.95182,1.2042,1.5621,1.3534,1.0856,1.1381,0.61452,0.53075,0.29518,0.28372,-0.47673,-0.56414,-0.68629,-0.51288,-0.40863,-0.322,-0.43172,-0.078301,0.42239,-0.050151,-0.27118,0.12021,0.41779
3.7583,3.5564,3.6346,3.152,4.3327,2.9922,2.3239,1.936,1.6033,2.5954,3.5484,0.48347,2.6223,2.93,0.9499,2.6073,1.5173,0.53297,0.064939,0.23969,0.40957,0.42784,1.4322,1.65,0.61472,0.66132,1.4595,1.0278,1.0563,0.8581,0.41901,0.41216,0.12656,-0.050528,-0.60862,-0.66483,-0.59932,-0.36557,-0.19485,-0.34193,-0.42107,-0.336,0.0068703,-0.24864,-0.44636,0.60434,0.54703
4.8347,3.2687,4.2837,3.9802,4.0228,3.8078,4.3097,4.5271,1.4589,2.3747,1.7552,0.49334,2.4436,2.59,2.5803,1.3206,0.74213,0.82144,-0.9727,1.0554,0.342,0.83331,1.1672,0.84834,1.1774,1.3128,1.3142,0.69006,0.66496,0.072939,0.1158,0.65032,0.41207,0.29385,-0.49858,-1.0093,-1.1771,-0.63613,-0.43942,-0.64229,-0.69929,-0.57354,-0.17557,-0.12304,-0.047185,0.33277,0.15546
3.6829,4.0551,4.4101,3.3391,5.6785,4.3217,6.0096,4.0724,1.9125,1.9645,1.8099,1.0476,-1.2281,-2.5343,-0.73078,1.3505,-0.26786,-1.0475,-0.35784,0.1472,0.13528,1.0454,1.1565,1.6179,1.0883,0.52998,0.9484,1.0154,0.69736,0.060475,0.046253,-0.016684,-0.35907,-0.20968,-0.75542,-0.90323,-1.3222,-0.91374,-0.88564,-0.81404,-0.66259,-0.59135,-0.42938,-0.38498,-0.39397,-0.48216,-0.54303
3.6734,4.448,4.8556,4.972,5.9482,4.6646,4.6155,3.3365,3.9666,2.5946,1.468,0.60809,0.15935,0.086762,1.13,1.3316,1.766,1.1453,-0.26131,-0.39982,0.69086,1.5088,1.1366,1.1693,0.66851,0.33223,1.3054,1.0751,0.60444,-0.043571,0.46532,-0.47952,-0.62545,-0.71302,-0.80075,-0.53922,-1.1618,-1.4273,-1.113,-1.0342,-0.72674,-0.55666,-0.79532,-0.54817,-0.54536,-0.21039,-0.32556
3.5108,3.4119,4.3091,4.7429,3.9499,3.882,4.2635,3.5596,3.1091,2.81,2.9713,1.4654,0.57266,-0.054497,1.4283,2.5106,3.2013,2.1788,-0.52664,-0.198,0.99784,1.3724,0.72594,0.85045,1.0556,1.2654,1.2375,0.53645,-0.020366,-0.14889,-0.080027,-0.47038,-0.57171,-0.67278,-0.74752,-1.0065,-0.9546,-1.0035,-1.2354,-0.66654,-0.96816,-0.98112,-0.57981,-0.46707,-0.40227,0.067204,-0.19467
3.2519,2.9367,3.4201,3.5982,3.4801,3.8163,2.8959,2.9548,3.0764,2.9741,3.0907,3.4828,2.0358,0.52137,0.67275,1.3215,0.074231,-0.85549,-1.3149,-1.7737,-0.80388,0.85503,2.3984,1.5693,0.70433,1.1354,1.0921,-0.13413,-1.0317,-0.52017,-0.30947,-0.41554,-0.58297,-0.68089,-0.67546,-0.76445,-0.76809,-0.8414,-0.87879,-0.97189,-1.0697,-0.64395,-0.48621,-0.57598,-0.32765,-0.21212,-0.51673
