NaN,NaN,5.8627,6.0835,5.5701,5.2544,5.3106,5.9723,6.2868,5.9416,4.799,7.0712,14.293,NaN,NaN,NaN,NaN,NaN,-0.1665,1.268,-0.058569,0.19474,0.47445,-0.17839,-0.72021,-0.82382,-0.99402,-0.43393,0.19141,-1.1318,-0.20483,-0.28588,-0.6114,-0.90751,-1.2533,-0.956,-0.83974,-0.90097,0.48489,0.46688,0.42926,-0.19854,-0.29689,0.2381,-0.84042,0.071791,-0.5628
NaN,NaN,5.5019,6.4117,6.6114,6.7371,4.5365,6.054,NaN,5.1771,3.9521,3.6265,1.2312,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83189,0.65316,0.28217,-0.04905,-0.27137,-0.69496,-0.44046,-0.098844,-0.16533,-1.1239,-1.7224,-1.396,-0.96638,-0.65976,-0.9106,-0.81138,-0.59073,-0.43049,-0.045581,0.12149,0.10153,-0.31265,-0.18762,-0.057346,-0.19073,-0.27536,-0.23757
NaN,NaN,5.0396,5.2902,5.8312,5.8254,4.9042,8.243,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7851,2.5835,1.224,1.0215,0.54343,-0.04065,0.033443,-0.045643,-0.71894,-0.7226,-0.56352,-1.326,-1.1934,-0.89435,-0.094089,-0.20035,0.025084,0.032036,-0.75865,-0.24209,0.16556,-0.5459,-0.12625,0.1505,0.1223,-0.086146,0.59354
NaN,7.3425,4.8815,4.9901,5.1808,4.7638,5.3521,8.1559,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.7583,2.6864,2.8824,2.4998,-0.31737,-0.8458,-0.81958,-1.1078,-0.45505,-0.093905,-0.82235,-0.66169,-0.68962,0.0047245,-0.14781,-0.25568,0,-0.37729,-0.3911,0.12748,0.095856,0.12236,0.060612,-0.30608,-0.35904,0.01835
NaN,NaN,3.3559,3.5923,3.8435,3.4922,4.2999,5.7939,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2745,2.6673,3.4463,1.9422,-0.3459,-0.73292,-0.053929,-0.22066,0.22596,0.24463,-0.38433,-0.12181,-0.17694,0.19883,-0.079392,-0.2555,-0.17878,-0.12369,0.12335,0.3158,0.32737,-0.28922,-0.6373,-0.26359,-0.068627,-0.065553
NaN,NaN,NaN,NaN,NaN,3.056,5.1949,4.5779,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0464,2.761,2.6768,0.61528,-0.84257,-1.0133,-0.68871,-0.35061,0.016116,-0.4606,-0.61252,-0.83343,-0.50179,-0.5684,-0.25758,-0.14938,-0.0096798,0.077354,0.46851,0.46897,0.16136,-0.28129,-0.40798,-0.070832,-0.096231,-0.26871
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5778,3.1012,1.069,0.14939,-0.31375,-1.0093,-1.1249,-0.47528,-0.11934,-0.22338,-0.40418,-0.68715,-1.0936,-1.7633,-0.063323,0.083826,0.30744,0.28825,0.13663,0.18722,0.097343,0.049038,0.027598,-0.17272,-0.31024,-0.82403
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.6204,2.7655,0.65292,0.47071,-0.022662,-1.2624,-1.4722,-0.62424,-0.36754,-0.24636,-1.3975,-1.514,-1.0938,-0.048459,0.13314,0.67644,0.84463,-0.20851,0.10547,0.53267,0.32902,0.056428,-0.35664,-1.3034,-2.0495
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.0925,-1.3703,-0.56275,-1.0851,-1.7238,-1.6485,-0.876,-0.51163,0.22998,0.44917,0.41402,0.34474,0.31214,0.59431,0.60304,-0.12333,-0.45557,-0.19879,-1.342,-2.2529
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.86107,-0.36792,-0.35952,-1.0034,-1.7076,-2.4823,-1.6255,-0.99682,0.062957,0.10672,0.59389,0.065794,0.30221,0.62928,0.10109,0.39114,-1.1182,0.029712,-0.4067,-0.91111,-1.9807
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.49085,-0.41022,0.50501,-0.39954,-1.368,-2.1756,-0.47337,-0.58474,-0.12064,0.66502,0.44339,0.095634,0.43877,-0.0042858,-0.86199,-0.36871,-0.49085,0.062764,-0.25612,-0.85996,-1.4706
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.933,2.3907,0.7892,0.76504,0.93786,2.4562,2.1804,0.90437,-0.58441,0.25338,-0.36951,-0.56035,0.90803,0.7884,0.47788,-0.066894,-0.07702,-0.61608,0.027287,0.43137,-0.38544,-0.68366,-1.6825,-2.1607
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.2047,-0.31037,0.46008,0.87976,1.1269,0.78734,2.1401,1.7396,0.17511,-0.36807,-0.30615,0.71317,0.83504,0.66144,-0.15548,0.84248,0.45757,0.28051,0.72694,-0.55368,-0.39875,-0.89447,-1.3941
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.3561,0.36814,-0.16195,0.53786,3.106,2.3542,-0.58951,0.51474,1.3078,1.763,1.9021,0.34971,-0.52427,0.23839,0.037417,-0.12982,0.0011463,-0.23467,0.2964,0.16016,-0.37683
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.7029,1.7856,0.070836,-0.41273,1.9178,1.6122,0.17536,-0.25604,-0.32882,1.8126,2.2285,-0.11107,-0.71186,-0.75909,-0.44949,0.25773,0.24532,-0.27188,-0.42231,-0.28398,-0.20264
