2.1455,2.3748,1.5552,0.4932,0.17231,-0.46565,2.0452,1.6778,1.574,0.89604,1.2186,0.83569,0.54814,0.55766,-0.027239,-0.79461,-0.23919,0.081072,0.74812,1.4217,1.4498,1.2048,0.88405,1.3615,1.8936,2.4061,2.6038,2.8201,2.6123,1.523,0.78112,0.95207,1.1062,1.029,1.3723,1.2171,0.63057,-0.17174,-0.3942,-0.16012,-0.088149,-0.16113,-0.11983,-0.28799,0.061996,-0.031076,-0.06311
1.7126,1.6298,0.64564,0.29276,0.13239,-0.10329,0.91485,1.7424,3.3512,2.038,0.54275,-0.61199,-1.9126,-0.56233,0.82428,0.9745,0.38038,1.223,0.22744,1.3472,1.1852,1.9627,1.2486,1.5159,1.6423,1.6627,1.7665,1.9616,2.2172,2.7416,1.7554,0.71211,0.64606,0.88182,1.1711,1.1146,0.69936,0.37999,-0.18706,-0.13348,-0.36553,-0.60576,-0.41817,-0.68323,-0.8559,-1.4693,-1.348
2.0236,1.8346,1.1149,0.7711,0.43581,0.45196,0.28995,1.2807,2.4988,2.425,1.5757,-3.7625,-1.9081,-0.56499,-1.7916,-0.86722,-0.32186,-0.010562,0.9596,0.82566,0.81472,1.659,0.82852,1.3646,1.6269,1.3517,2.4863,2.4249,2.2084,2.3798,1.719,0.9595,0.094009,0.6894,1.0817,0.77263,0.74224,0.54071,-0.021683,0.21102,0,-0.44379,-0.44368,-0.22421,-0.43935,-0.96567,-1.3302
1.8867,1.651,1.4308,1.7065,1.5763,0.89691,0.5605,1.2499,1.7269,1.762,-0.68467,0.2824,-1.4843,-3.3877,-4.1795,-4.7545,-1.2969,-0.46458,0.23659,0.51672,0.54844,0.31286,0.093827,0.65069,0.60428,0.97384,1.5917,1.8446,2.0845,1.7001,0.97781,0.97659,0.64099,0.56973,0.34974,0.27778,0.79888,0.63516,0.17462,0.043055,0.15053,0.073899,-0.40802,-0.26661,-0.60287,-1.2014,-1.6939
2.634,3.8906,2.3906,1.9284,2.175,1.9469,1.2218,0.63147,1.1201,1.4912,-3.0647,-0.85436,-0.043645,-0.45972,-1.8909,-3.5446,-2.5488,-1.017,1.0436,0.48072,0.39461,-0.070553,-0.24085,0.29038,-0.039362,0.72737,1.4884,1.8749,1.9805,1.3674,0.90279,1.1461,1.2809,0.88813,0.48588,0.23213,0.84666,0.81296,0.43936,0.12963,0.05756,0.042608,0.26119,-0.025038,-0.29462,-0.20208,-1.2499
1.1039,2.4316,2.9574,2.1448,1.0536,0.55863,1.4128,1.3195,1.2708,1.6819,3.2657,1.2474,0.33607,0.66689,0.60404,0.28107,-0.61879,-0.80837,-0.10817,0.64594,0.15295,-0.36499,-1.1402,-0.96725,-0.47592,1.0515,1.7322,2.1983,2.2857,1.5187,0.94,1.2365,1.4664,0.95756,0.33652,0.29148,0.67509,0.80125,0.8146,0.39777,-0.10928,-0.061457,0.065892,-0.37645,-0.1526,0.12773,0.030853
0.68662,1.0136,1.5499,2.2432,1.711,0.76772,1.8265,0.42612,0.27893,0.061618,0.12864,1.1268,-0.17546,0.32693,1.2628,1.8738,0.96636,1.2441,0.36019,0.56625,-0.29689,-0.92972,-0.80561,-1.2094,-1.207,0.68758,1.5052,2.3602,2.1254,1.836,1.5704,1.6861,1.662,0.72869,0.056689,0.36601,0.35054,0.17852,0.84245,0.28794,-0.28332,-0.6525,-0.67813,-0.36049,-0.48517,-0.59243,-0.028134
0.64211,0.58788,0.71128,1.7927,2.2748,1.834,1.4995,0.2794,0.46474,0.40726,0.66142,0.63246,-0.28118,-0.8208,-1.0446,-0.056226,1.8417,2.3336,1.6015,0.79995,0.96231,0.12936,-0.075295,-0.26978,0.22509,0.28695,1.4575,2.2182,1.8789,1.4631,1.417,1.3598,1.3429,0.42284,0.17325,0.50573,0.28979,0.086218,0.19522,-0.025536,-0.18387,-0.40795,-0.50615,-0.71856,-0.61616,-0.60896,-0.54175
-0.0043139,-0.25405,0.21372,1.9941,1.645,0.77911,2.6202,2.4675,2.2354,0.4065,1.5373,0.50278,1.4379,1.7108,2.1102,0.84908,1.4433,0.15029,1.547,1.0121,1.9643,1.6489,0.52983,-0.14371,-0.15948,-0.48895,-0.15449,1.3741,2.4349,2.3122,2.0544,1.3521,0.71721,0.35346,0.23142,0.56492,0.28577,0.38017,0.60296,0.62442,0.53336,-0.32129,-0.34184,-0.42395,-0.50283,0.4887,0.87597
-1.3207,-2.8986,-0.19044,1.2936,1.9934,2.6007,2.0665,1.3803,2.943,3.575,3.2371,2.2995,2.5235,3.1848,2.7214,0.082684,-2.1775,-2.0502,0.61522,1.0744,0.91363,0.91599,0.59793,-0.32878,0.59427,0.90029,1.0182,1.4959,2.0154,2.181,2.0602,1.8312,0.03246,-0.37654,-0.19882,0.38265,-0.11687,0.26803,0.61255,0.60433,0.20798,-0.18717,-0.10484,-0.18442,-0.17999,0.61801,1.1237
0.348,2.1668,1.5575,2.0056,2.2718,0.8343,0.54212,0.64328,1.964,3.3012,2.5782,2.1745,1.1513,0.5765,0.3696,0.027995,0.54332,-0.32901,-0.16416,0.57765,0.4409,-0.14148,-0.29825,-0.35873,-0.37389,0.6658,0.97061,1.0132,-0.035269,0.29262,0.56429,1.194,0.44605,-0.18041,-0.37451,-0.2603,-0.29118,-0.017251,0.34667,0.10254,-0.19187,-0.41816,-0.70601,-0.60472,-0.25832,-0.10008,0.39976
NaN,-0.29771,0.24344,3.2251,1.0006,-1.3802,2.0164,1.251,3.3242,2.9496,2.3132,3.3371,3.3223,2.4598,0.57527,-0.17873,0.52329,0.86549,0.38707,-0.041198,-0.30299,0.37434,0.23547,-0.047042,-0.0066772,1.1088,1.1097,0.54874,-0.082134,-0.50991,0.75281,0.38564,0.48203,0.37365,-0.040251,-0.51921,-0.17576,-0.11553,0.30464,0.22131,-0.065129,-0.41261,-0.69296,-0.45423,-0.50401,-0.70731,-0.7174
4.0025,-1.0707,0.36229,1.5195,2.201,2.1921,1.3248,0.46137,1.2992,1.8794,2.9983,3.3035,3.8276,3.8495,1.4752,-0.061508,NaN,3.4041,1.7653,-0.25806,0.31051,-0.61083,-1.8884,-0.43729,0.36339,-0.47271,0.15511,0.10625,-0.48865,-0.89577,-0.17815,0.23348,0.45927,1.0064,-0.097425,-0.89061,-1.3068,-0.49342,0.077451,0.61026,0.56515,0.58333,-0.33498,-0.30084,-0.58163,-0.9475,-1.2556
2.0386,-1.0619,-0.45772,0.15152,0.79661,1.4414,-0.1091,1.0895,1.5901,1.0738,-0.11089,0.56999,2.5956,4.3,4.2099,NaN,NaN,NaN,NaN,3.7555,1.8653,0.26539,-0.39223,-0.012021,0.20338,0.4522,0.10104,-0.11367,0.51335,0.71913,0.27166,0.017434,-0.096035,-0.12819,0.21535,-0.55095,-0.88499,-0.23464,0.38719,0.20573,0.31264,0.32069,0.29834,-0.042074,-0.56616,-1.0721,-1.5321
