0.25507,0.12149,-0.039748,-0.053177,0.16801,0.26441,0.81507,0.29061,-1.1826,-2.307,-1.476,-1.7789,-1.1458,-0.68814,-0.73504,-0.50536,0.1545,0.2858,0.089288,-0.1983,-0.069553,0.057858,0.21932,0.47298,1.3603,1.3749,2.0567,1.8329,1.2385,0.20888,-0.27817,-0.061857,-0.13467,-0.16752,-0.4102,-1.0777,-1.2414,-1.3604,-1.3722,-0.96091,-1.0086,-1.1629,-1.2128,-1.2719,-1.2199,-0.81459,-0.80803
0.9354,0.51868,-0.30343,-0.46677,-0.27319,0.80947,1.2883,0.81493,0.17416,-0.73412,-0.29659,-1.3442,-1.5264,-0.98149,-1.4122,-1.3605,-0.46533,-0.34956,-0.7741,-0.26187,-0.14537,-0.48602,-0.30153,0.51856,1.4427,2.0333,2.159,2.3551,1.5668,0.86098,-0.047869,0.38824,0.21431,0.34846,0.38856,0.19679,-0.28262,-0.93005,-1.4678,-0.95621,-0.84732,-0.95866,-1.0136,-1.0832,-0.90399,-0.83256,-1.0139
1.0718,1.3011,0.48145,-0.58053,-0.90142,-1.5394,0.9715,0.6041,0.50024,-0.1777,0.14483,-0.23804,-0.52559,-0.51607,-1.101,-1.8683,-1.3129,-0.99266,-0.32562,0.34794,0.37606,0.13105,-0.18968,0.28778,0.81991,1.3324,1.53,1.7463,1.5385,0.44927,-0.29262,-0.12166,0.032504,-0.044754,0.29855,0.14332,-0.44317,-1.2455,-1.4679,-1.2339,-1.1619,-1.2349,-1.1936,-1.3617,-1.0117,-1.1048,-1.1368
0.6389,0.55608,-0.4281,-0.78097,-0.94134,-1.177,-0.15888,0.66865,2.2775,0.96429,-0.53098,-1.6857,-2.9863,-1.6361,-0.24946,-0.099234,-0.69336,0.14929,-0.84629,0.27344,0.11142,0.88898,0.17482,0.44215,0.56855,0.58894,0.69276,0.88783,1.1435,1.6678,0.68163,-0.36162,-0.42767,-0.19191,0.097369,0.040852,-0.37437,-0.69374,-1.2608,-1.2072,-1.4393,-1.6795,-1.4919,-1.757,-1.9296,-2.543,-2.4218
0.94983,0.76086,0.041186,-0.30264,-0.63793,-0.62177,-0.78378,0.20693,1.425,1.3513,0.50197,-4.8362,-2.9818,-1.6387,-2.8654,-1.941,-1.3956,-1.0843,-0.11414,-0.24808,-0.25902,0.58529,-0.24521,0.29082,0.55321,0.27795,1.4125,1.3512,1.1346,1.3061,0.64526,-0.11423,-0.97972,-0.38434,0.0079665,-0.3011,-0.3315,-0.53302,-1.0954,-0.86271,-1.0737,-1.5175,-1.5174,-1.2979,-1.5131,-2.0394,-2.4039
0.81296,0.57728,0.35708,0.63278,0.50258,-0.17683,-0.51324,0.17621,0.65313,0.68826,-1.7584,-0.79133,-2.5581,-4.4615,-5.2532,-5.8282,-2.3706,-1.5383,-0.83714,-0.55701,-0.5253,-0.76087,-0.97991,-0.42304,-0.46945,-0.099896,0.51799,0.77085,1.0108,0.62639,-0.095925,-0.097137,-0.43274,-0.504,-0.72399,-0.79595,-0.27485,-0.43857,-0.89911,-1.0307,-0.9232,-0.99983,-1.4818,-1.3403,-1.6766,-2.2752,-2.7677
1.5602,2.8169,1.3169,0.85471,1.1013,0.8732,0.14809,-0.44226,0.046344,0.4175,-4.1384,-1.9281,-1.1174,-1.5335,-2.9646,-4.6183,-3.6225,-2.0907,-0.030168,-0.59302,-0.67913,-1.1443,-1.3146,-0.78335,-1.1131,-0.34637,0.41467,0.80113,0.90675,0.29369,-0.17094,0.072371,0.20714,-0.18561,-0.58785,-0.8416,-0.22708,-0.26077,-0.63437,-0.94411,-1.0162,-1.0311,-0.81254,-1.0988,-1.3684,-1.2758,-2.3236
0.030122,1.3578,1.8837,1.0711,-0.02017,-0.51511,0.33905,0.24575,0.19704,0.60812,2.192,0.17363,-0.73767,-0.40684,-0.46969,-0.79267,-1.6925,-1.8821,-1.1819,-0.42779,-0.92078,-1.4387,-2.2139,-2.041,-1.5497,-0.022264,0.6585,1.1246,1.212,0.44501,-0.13373,0.16276,0.3927,-0.11618,-0.73721,-0.78226,-0.39864,-0.27249,-0.25913,-0.67596,-1.183,-1.1352,-1.0078,-1.4502,-1.2263,-0.946,-1.0429
-0.38711,-0.060167,0.47616,1.1695,0.6373,-0.30601,0.7528,-0.64762,-0.7948,-1.0121,-0.94509,0.053087,-1.2492,-0.7468,0.18902,0.8001,-0.10737,0.17037,-0.71355,-0.50748,-1.3706,-2.0035,-1.8793,-2.2831,-2.2807,-0.38615,0.43147,1.2865,1.0516,0.76227,0.4967,0.6124,0.58824,-0.34504,-1.017,-0.70773,-0.72319,-0.89521,-0.23128,-0.78579,-1.357,-1.7262,-1.7519,-1.4342,-1.5589,-1.6662,-1.1019
-0.43162,-0.48585,-0.36245,0.71901,1.2011,0.76026,0.42576,-0.79433,-0.60899,-0.66648,-0.41231,-0.44127,-1.3549,-1.8945,-2.1183,-1.13,0.76793,1.2599,0.52772,-0.27378,-0.11142,-0.94437,-1.149,-1.3435,-0.84864,-0.78679,0.38374,1.1445,0.80518,0.3894,0.3433,0.2861,0.26915,-0.65089,-0.90048,-0.56801,-0.78394,-0.98751,-0.87851,-1.0993,-1.2576,-1.4817,-1.5799,-1.7923,-1.6899,-1.6827,-1.6155
-1.078,-1.3278,-0.86001,0.9204,0.57124,-0.29462,1.5465,1.3938,1.1616,-0.66723,0.46356,-0.57095,0.36413,0.63703,1.0364,-0.22466,0.36954,-0.92344,0.47327,-0.061634,0.89055,0.57513,-0.5439,-1.2174,-1.2332,-1.5627,-1.2282,0.30039,1.3612,1.2385,0.98065,0.27838,-0.35652,-0.72028,-0.84232,-0.50881,-0.78796,-0.69356,-0.47077,-0.44931,-0.54038,-1.395,-1.4156,-1.4977,-1.5766,-0.58503,-0.19776
-2.3944,-3.9724,-1.2642,0.21985,0.91971,1.5269,0.99278,0.30656,1.8693,2.5013,2.1634,1.2258,1.4498,2.111,1.6477,-0.99105,-3.2512,-3.124,-0.45851,0.00065851,-0.16011,-0.15774,-0.4758,-1.4025,-0.47946,-0.17344,-0.055571,0.42221,0.94167,1.1072,0.98643,0.75751,-1.0413,-1.4503,-1.2726,-0.69109,-1.1906,-0.8057,-0.46119,-0.46941,-0.86575,-1.2609,-1.1786,-1.2582,-1.2537,-0.45572,0.050007
-0.72573,1.0931,0.48376,0.93183,1.1981,-0.23944,-0.53161,-0.43046,0.8903,2.2275,1.5045,1.1008,0.077595,-0.49723,-0.70413,-1.0457,-0.53041,-1.4027,-1.2379,-0.49608,-0.63283,-1.2152,-1.372,-1.4325,-1.4476,-0.40793,-0.10312,-0.060563,-1.109,-0.78111,-0.50945,0.1203,-0.62768,-1.2541,-1.4482,-1.334,-1.3649,-1.091,-0.72706,-0.97119,-1.2656,-1.4919,-1.7797,-1.6784,-1.3321,-1.1738,-0.67397
NaN,-1.3714,-0.8303,2.1514,-0.073169,-2.4539,0.94272,0.1773,2.2505,1.8759,1.2395,2.2634,2.2486,1.386,-0.49846,-1.2525,-0.55045,-0.20824,-0.68666,-1.1149,-1.3767,-0.69939,-0.83826,-1.1208,-1.0804,0.035115,0.035941,-0.52499,-1.1559,-1.5836,-0.32092,-0.68809,-0.5917,-0.70008,-1.114,-1.5929,-1.2495,-1.1893,-0.76909,-0.85243,-1.1389,-1.4863,-1.7667,-1.528,-1.5777,-1.781,-1.7911
2.9288,-2.1444,-0.71144,0.44581,1.1273,1.1184,0.25108,-0.61236,0.22551,0.80566,1.9246,2.2298,2.7539,2.7757,0.40145,-1.1352,NaN,2.3304,0.69161,-1.3318,-0.76322,-1.6846,-2.9622,-1.511,-0.71035,-1.5464,-0.91862,-0.96749,-1.5624,-1.9695,-1.2519,-0.84025,-0.61446,-0.067292,-1.1712,-1.9643,-2.3805,-1.5672,-0.99628,-0.46347,-0.50858,-0.49041,-1.4087,-1.3746,-1.6554,-2.0212,-2.3293
0.96484,-2.1357,-1.5314,-0.92221,-0.27712,0.36767,-1.1828,0.015802,0.51635,2.1935e-05,-1.1846,-0.50375,1.5219,3.2262,3.1362,NaN,NaN,NaN,NaN,2.6817,0.79158,-0.80834,-1.466,-1.0858,-0.87036,-0.62153,-0.97269,-1.1874,-0.56038,-0.3546,-0.80207,-1.0563,-1.1698,-1.2019,-0.85838,-1.6247,-1.9587,-1.3084,-0.68654,-0.86801,-0.76109,-0.75305,-0.77539,-1.1158,-1.6399,-2.1458,-2.6058
