0.83793,0.77213,0.75834,0.96382,1.1799,0.82761,0.95157,0.80671,0.75381,0.60834,0.31307,-0.46274,-0.82328,-0.85008,-1.3145,-1.3644,-1.2549,-1.3744,-1.4283,-1.4458,-1.7587,-1.6577,-1.8836,-2.1046,-2.6146,-2.6341,-3.3027,-3.6584,-3.218,-2.9305,-2.5794,-1.7902,-1.2475,-1.0846,-0.98126,-0.33764,0.31124,0.22348,-0.015004,-0.11715,-0.001895,0.029744,0.3377,0.69669,-0.14662,-0.2384,0.22976
0.66383,0.8908,0.97996,1.1204,0.94493,0.33292,0.9083,0.43667,0.65667,0.66677,0.4779,0.23759,-0.69907,-0.85386,-0.83311,-1.3177,-1.3747,-1.5428,-1.9746,-1.8686,-1.6655,-1.7121,-1.9379,-1.8989,-2.386,-3.1323,-3.4678,-3.6095,-3.4729,-3.2832,-2.3654,-1.623,-1.1936,-1.3583,-0.93735,-0.23876,0.40491,0.029664,0.053609,-0.42004,-0.40127,-0.29402,-0.023408,-0.12648,-0.043441,-0.31818,-0.34466
1.4828,1.4122,1.3803,1.275,0.86835,0.56108,0.35143,0.11773,0.5196,0.23419,0.27064,-0.063237,-0.60736,-0.87283,-0.80911,-1.1667,-1.4534,-1.9063,-2.5293,-1.8691,-1.8818,-1.8898,-1.7252,-1.9193,-2.4597,-2.9606,-3.2363,-3.3004,-3.0625,-2.8373,-1.7037,-1.7289,-1.3406,-1.1731,-0.83398,-0.57329,-0.069601,0.027653,0.19017,0.0024395,0.013329,0.10266,-0.087339,-0.032549,-0.25578,-0.95017,-0.65968
1.7223,1.1323,1.1803,1.2662,1.1578,0.71905,-0.032785,-0.57426,-0.69929,0.022342,-0.39888,-0.56319,-0.58225,-0.69716,-1.0261,-1.3775,-1.7544,-2.0511,-1.9959,-1.4921,-1.8,-1.6183,-1.6731,-2.0581,-2.2568,-2.4334,-2.5408,-2.555,-2.5996,-2.2412,-1.8156,-1.7657,-1.1294,-0.94556,-0.70179,-0.73057,-0.37267,0.097404,0.31436,0.24479,-0.13357,-0.046127,0.35199,0.19854,-0.22762,-0.85245,-0.6026
1.393,1.3594,1.296,1.0784,0.90324,0.95816,0.49894,-0.42274,-0.9422,-0.68342,-0.96056,-0.62571,-0.82322,-1.376,-1.4917,-1.5387,-1.1604,-2.1485,-1.7087,-1.2922,-1.3872,-1.4553,-1.5178,-1.8365,-2.2603,-2.2854,-2.581,-2.5111,-2.3315,-1.8973,-1.89,-1.7934,-1.1361,-0.97166,-0.7362,-0.67105,-0.52231,0.056738,0.41185,-0.70009,-1.0135,-0.65929,-0.36025,0.006918,-0.15583,-0.53244,-1.0021
0.56886,0.62674,1.0544,0.54936,0.4024,1.1428,0.87452,0.15439,-0.39788,-1.0904,-1.0345,-0.99532,-1.1009,-1.4922,-1.8209,-1.9547,-1.9747,-2.1198,-1.4731,-0.85211,-1.0766,-1.3932,-1.1653,-1.4445,-2.0074,-2.1417,-2.4684,-3.0511,-2.6391,-1.9486,-1.9795,-1.9364,-1.3347,-1.0611,-1.0307,-1.0237,-0.64897,-0.040024,0.39408,0.1787,-0.070605,-0.19721,-0.53239,-0.43068,-0.45609,-0.73919,-1.3119
0.28611,0.39524,0.95379,0.26631,-0.21823,0.70092,0.56085,-0.46141,-0.42147,-0.67523,-1.0952,-1.6877,-1.9765,-2.0078,-2.4087,-3.0398,-2.3413,-1.3008,-0.75244,-0.94394,-0.94747,-1.0272,-1.0791,-1.4278,-1.6865,-1.7856,-2.2377,-2.787,-3.0072,-2.6427,-2.2416,-2.077,-1.5097,-1.0145,-1.1138,-1.0465,-0.48814,0.040771,0.43501,0.54914,0.17685,-0.11701,-0.32238,-0.13158,-1.0289,-1.6368,-1.6522
-0.16601,0.29486,0.84373,0.0045815,-0.48348,-0.41185,-0.50608,-0.63739,-0.16364,-1.0716,-1.5754,-1.4715,-1.1565,-3.1809,-3.4611,-3.5427,-1.0658,-0.70294,-0.6914,-0.72718,-0.16456,-0.60282,-1.1368,-1.3599,-1.3639,-1.6028,-2.0915,-2.4152,-2.9815,-2.8518,-2.3362,-2.2769,-1.8486,-0.91768,-0.9153,-0.84572,-0.59377,-0.18516,0.27152,0.29645,-0.026158,-0.044611,-0.28058,-0.15423,-0.9902,-2.3455,-2.2743
-1.1767,0.62048,0.33131,-0.031773,-0.53467,-1.1448,-0.72568,-0.79398,-1.5736,-0.6199,-1.501,-1.3729,-2.4078,-2.4696,-1.4888,-1.9125,-0.38641,-0.94492,-1.0684,-0.55413,-0.24822,-0.45009,-0.51817,-0.91768,-1.0932,-1.4807,-2.1709,-2.5365,-3.0311,-2.6306,-1.8429,-1.4967,-1.6256,-1.109,-0.75305,-0.79122,-0.9146,-0.45056,0,0.14233,0.039444,0.22532,-0.026584,-0.81102,-1.619,-1.9963,-1.8622
0.1588,0.58459,-0.24896,-0.13295,-0.34879,-0.65102,-0.62725,-1.3464,-2.4344,0.31284,-1.2947,-1.0335,-1.4407,-2.0439,-0.26732,-1.087,-0.52548,-0.17646,-0.41846,-0.63544,-0.28956,-0.16873,-0.34209,-0.60665,-0.64357,-0.81443,-1.2494,-2.5329,-2.6333,-2.2008,-1.296,-1.0763,-1.2716,-1.2626,-1.0059,-0.88313,-1.0162,-0.8426,-0.29657,0.24017,-0.089192,-0.38771,-0.41921,-1.0041,-1.1889,-1.3817,-1.3941
-0.54813,0.73896,0.13619,-0.21268,-0.49478,-0.93524,-1.4787,-1.8301,-2.1022,0.0055695,-2.499,-1.5703,-1.4334,-1.4007,-0.61538,-1.0558,0.20693,-0.75072,-0.0094128,0.30419,0.47867,0.34412,-0.34533,-0.66559,-0.71737,-0.86812,-1.5501,-2.0679,-2.0583,-1.8135,-1.2709,-0.94698,-0.68653,-0.83932,-1.023,-1.3175,-1.1368,-1.1168,-0.56652,-0.30492,-0.56702,-0.45085,0.15359,-0.38229,0.20511,-0.94192,-1.2889
-0.029037,0.01438,0.44654,0.2516,-0.098134,-0.76431,-1.2441,-0.7566,-0.43647,-1.019,-1.9617,-2.0944,-2.3278,-2.9687,-0.90827,0.42346,1.2846,-0.59772,-0.52937,0.35099,0.25517,-0.17591,-0.51223,-0.94098,-0.93833,-1.2987,-1.4455,-1.6644,-1.7098,-1.4375,-1.1883,-0.87428,-0.80677,-1.0248,-1.0885,-1.3368,-1.3118,-1.1113,-0.64771,-0.63285,-0.69195,-0.24933,0.25477,0.22469,-0.013717,-1.0645,-1.3428
-0.27987,0.16302,0.12105,0.092047,-0.76389,0.23832,-0.90895,-0.57135,-0.70473,-0.65268,-0.037807,-1.8617,-2.0838,-0.73349,0.56921,0.11737,0.47524,-0.34203,-0.19744,0.96061,0.56069,-0.16674,-0.74754,-0.66217,-0.55989,-1.025,-1.8236,-1.6135,-1.5233,-1.1108,-0.88171,-0.99353,-1.3143,-0.89815,-1.1092,-1.2162,-1.2501,-0.76092,-0.51938,-0.40267,-0.21175,-0.10843,0.067725,-0.5798,-1.3347,-1.6622,-1.9496
-1.3291,-0.4306,-0.9157,0.12303,0.19027,0.031664,-0.63319,-0.63681,-1.0703,-0.77777,-0.9577,-1.1911,-0.29791,-0.8495,-0.60958,-0.6082,0.26245,-0.44872,-0.36632,0.14866,0.09644,-0.42413,-0.74424,-0.88865,-1.0175,-1.1959,-1.3192,-1.0003,-1.0284,-0.79096,-0.73255,-1.0074,-1.2007,-0.59622,-0.3932,-0.87941,-0.94491,-0.64922,-0.4976,-0.34059,0.0075388,0.048842,-0.12171,-0.45372,-0.934,-1.4845,-1.5723
-0.24427,-0.19918,-0.24692,1.0202,-0.30696,-0.4124,-0.70229,-0.62053,-0.41487,-0.066169,0.23036,-0.25069,0.0395,-0.30261,-0.95451,-0.39475,0.33452,-0.023063,-0.61967,-0.43953,-0.39716,-0.70003,-1.0427,-1.0944,-0.95529,-0.75523,-0.49101,-0.4981,-0.52414,-0.6845,-0.83323,-1.238,-0.72882,-0.43497,-0.18766,-0.79424,-0.7097,-0.72224,-0.60678,0.1133,0.91698,0.50421,-0.12165,-0.078354,0.23345,-0.4475,-1.2412
-0.37941,-0.73606,-0.86414,-1.3161,-1.9858,-1.8264,-1.5165,-1.8248,-1.2255,0.034734,0.4414,0.67151,-0.034371,-1.4731,-1.3319,-0.099499,0.67283,-0.62474,-0.82819,0.38531,0.28257,-0.65195,-0.51633,0.066747,-0.44501,-0.67491,-0.51702,-0.32996,-0.64268,-0.85975,-0.88008,-0.74797,0.28068,0.016234,0.041216,-0.18347,-0.16105,-0.40974,-0.52252,-0.07832,0.1778,0.13973,-0.07061,0.11188,0.20584,-0.073858,-0.67335
-0.74907,-1.2932,-0.96486,-1.531,-1.867,-1.8101,-2.6687,-3.1972,-2.9967,-1.5343,0.21931,0.29693,-0.84631,-1.5871,-1.6206,-1.2576,-0.40292,-1.2418,-0.82812,-0.15753,0.53524,-0.42767,0.57514,1.2174,1.213,0.61715,0.17154,0.040497,0.39841,0.1604,-0.20569,-0.53914,-0.14017,-0.027987,0.34965,-0.28873,-0.18759,-0.18478,-0.82955,-0.98262,-0.78906,-0.99259,-0.90959,0.25791,0.5592,-0.119,-0.60515
-0.81557,-1.4183,-1.8859,-2.1652,-2.6824,-1.9433,-0.94697,-2.2896,-1.9941,-1.098,-0.28511,-0.079033,0.22542,0.52085,0.66147,-1.0339,-1.9879,-0.75806,-0.46161,0.048358,0.93428,0.16243,0.49534,0.99734,1.326,1.0214,0.36272,0.60017,0.96416,1.0546,0.91937,0.091709,0.2478,0.69728,0.53822,-0.19191,-0.32801,-0.22559,-1.1117,-1.1743,-0.98197,-0.66738,-0.40275,-0.58709,-0.29328,-1.0287,-1.4209
-0.74426,-1.0153,-1.8381,-4.0255,-3.9226,-3.2619,-3.4236,-2.656,-0.1667,-0.74393,0.20976,-0.090343,0.58068,2.2464,0.49914,-1.2976,-1.0258,-0.54369,-0.67202,0.14129,0.018179,0.59224,0.85726,0.71044,0.8922,1.2155,0.8557,1.0211,1.1297,1.3223,1.5425,0.46958,0.022896,0.46374,0.58324,0.36867,-0.25873,-0.54834,-0.43862,-0.93498,-0.67815,-0.025866,-0.4357,-1.144,-0.98137,-0.96197,-1.1645
-1.5299,-1.6319,-1.1793,-0.95773,-0.97872,-0.36421,-2.395,-2.726,-1.0611,0.60053,1.9823,0.024438,0.4506,0.02984,-0.34218,-1.4219,-1.7026,-0.77472,-0.60052,-0.32954,-0.50918,-0.0046072,1.039,0.41954,0.64001,0.93853,1.1547,1.2816,1.2424,1.5462,1.2302,0.32852,0.086582,0.34175,0.63106,0.63913,-0.10498,-0.26993,-0.15862,-0.33411,-0.20975,0.040875,-0.71274,-1.0191,-1.0223,-1.051,-1.0983
