-2.028,-1.8368,-1.8298,-2.5695,-2.8869,-3.1193,-3.2815,-3.5909,-3.7938,-3.9104,-4.0978,-4.4104,-4.9815,-5.3516,-5.6874,-5.9265,-6.1023,-7.0456,-7.2941,-7.3613,-7.2408,-7.1302,-6.9655,-6.9073,-6.57,-6.5032,-6.3664,-6.7475,-6.801,-6.4225,-5.2765,-4.388,-3.6262,-2.9201,-2.5601,-1.8853,-1.3407,-1.0741,-0.92806,-0.84314,-0.73403,-1.2798,-1.4745,-0.45395,1.1294,2.0228,3.3623
-1.9655,-2.0345,-2.4059,-2.7113,-2.5517,-2.6251,-3.0147,-3.5037,-4.0265,-4.1023,-4.2326,-5.0714,-5.897,-6.5738,-6.615,-6.9378,-6.8335,-7.0141,-7.1158,-7.1983,-7.2045,-7.0615,-6.9782,-6.5092,-5.9416,-5.4176,-5.7323,-6.3288,-6.8001,-6.4715,-4.9888,-4.0017,-3.3094,-3.0204,-2.9173,-1.5937,-0.89554,-1.0631,-0.98923,-0.87285,-0.6215,-0.63666,-0.90813,-0.063698,1.6298,2.4812,3.422
-2.0033,-2.03,-2.1622,-1.9259,-1.7851,-2.4697,-3.2114,-3.6012,-3.9241,-3.7076,-4.1534,-5.1685,-6.2059,-6.988,-7.1003,-7.1229,-7.4234,-7.6342,-8.0949,-7.4098,-6.7745,-6.8368,-6.9294,-6.5141,-5.9223,-5.466,-5.8163,-5.9808,-6.6771,-5.9281,-3.942,-3.1432,-2.6578,-2.2437,-1.7637,-1.0731,-0.682,-0.65634,-0.69868,-0.73384,-0.43103,-0.33841,-0.44193,0.87407,2.5544,3.2496,3.2836
-2.1852,-1.935,-1.7584,-1.8225,-2.8441,-3.2573,-3.0743,-3.1494,-3.026,-3.2118,-4.8842,-5.6587,-6.513,-6.8985,-6.9223,-7.2694,-8.1032,-8.1945,-7.9741,-7.0143,-6.4338,-6.3929,-6.529,-6.5564,-6.1194,-5.919,-6.6075,-6.4217,-6.0298,-5.2922,-3.9791,-2.8895,-2.4635,-2.3183,-1.9047,-1.1598,-0.87268,-0.78633,-0.46888,-0.020685,0.26354,0.25939,0.62151,1.6518,3.11,3.7186,3.3282
-2.1464,-2.0025,-1.6549,-1.9798,-2.759,-2.9111,-2.5694,-2.2844,-2.8204,-4.1458,-6.2402,-6.1756,-6.8508,-6.3377,-6.4899,-6.9152,-7.0239,-7.5159,-7.4601,-6.7326,-5.4804,-5.7976,-6.1255,-6.0079,-5.9357,-5.9244,-6.1686,-5.9137,-5.013,-3.9935,-3.7828,-3.5656,-2.8133,-2.2306,-1.8398,-1.4121,-1.002,-0.66884,-0.049458,0.54681,0.4752,0.57652,1.0964,1.9756,2.889,3.8615,4.0334
-2.2666,-1.9464,-1.1391,-1.4655,-1.9051,-2.8855,-3.3184,-2.6509,-2.201,-2.1938,-5.1846,-6.0793,-6.4476,-7.0266,-7.2612,-7.5007,-7.233,-6.9538,-7.0987,-7.0825,-6.1318,-5.228,-5.6893,-5.6937,-5.9204,-6.0963,-6.04,-5.8667,-4.6366,-3.3667,-3.324,-3.2034,-2.4948,-1.825,-1.0504,-0.5568,-0.20999,-0.11344,0.069496,0.94866,1.0766,1.0464,1.2977,2.277,3.8289,4.0981,3.8507
-2.9231,-2.5235,-1.7251,-1.3608,-1.4905,-2.1184,-3.1252,-2.7631,-2.4486,-2.4265,-4.412,-5.5707,-7.0415,-7.5421,-8.3459,-7.9204,-6.9756,-6.5595,-7.1002,-7.3278,-7.2145,-6.2486,-5.8001,-5.2925,-5.2094,-5.4745,-5.1538,-4.7093,-3.5519,-2.6429,-1.9077,-1.7886,-1.4714,-0.75604,-0.44076,-0.1305,0.049528,-0.18999,-0.012352,0.66312,1.1794,1.4691,2.1866,2.9942,3.4981,3.2298,2.8591
-3.2337,-2.9948,-2.1878,-1.9076,-1.8579,-2.3562,-3.0838,-2.2693,-1.6299,-3.2547,-4.4407,-4.9428,-5.1657,-5.6145,-4.5619,-4.1845,-4.9035,-5.5262,-6.1393,-7.5958,-7.8033,-7.42,-6.0393,-4.8043,-4.2596,-4.3603,-4.0809,-3.9511,-3.6462,-2.5517,-1.7776,-1.1716,-1.0603,-0.23508,0.23351,0.13637,0.28591,0,-0.46395,-0.027111,0.62607,1.6442,2.7331,3.5832,3.2248,3.0245,3.2341
-0.90512,-0.84067,-1.0317,-1.4731,-1.8426,-1.9547,-2.617,-2.5017,-2.0069,-2.5005,-3.3381,-2.8452,-1.108,0.042013,1.2282,0.64276,-3.183,-4.5809,-4.9034,-6.3544,-6.628,-7.149,-5.8419,-4.5067,-4.1606,-3.7539,-3.7219,-3.6762,-3.6692,-2.4252,-1.0571,-0.62686,-0.32907,0.76424,1.2226,0.80882,0.8622,0.25533,-0.29567,-0.52907,-0.20841,1.0457,2.2686,3.1818,3.1472,2.8586,3.0063
-0.78265,-0.39098,-0.68594,-1.3852,-1.4881,-1.6478,-2.55,-3.0126,-3.081,-4.0272,-2.8581,-2.1749,-1.2769,0.3413,0.0046768,-1.1576,-2.7539,-3.9468,-3.7795,-4.7943,-4.5961,-4.8968,-4.87,-4.4988,-3.683,-3.0746,-3.3229,-3.3376,-2.7822,-2.0179,-0.91466,-0.64592,-0.27737,0.76764,1.8497,1.3893,0.97614,0.20741,-0.067739,-0.1939,-0.46363,-0.33739,0.52898,1.5742,2.3399,2.2588,2.5414
-2.8731,-2.3044,-0.99349,-1.0887,-0.87018,-2.1064,-3.0639,-3.7755,-3.5026,-5.0376,-2.9951,-2.0348,-1.7241,-0.6188,-0.27421,-1.2676,-2.4122,-3.8787,-3.9143,-3.4442,-3.4685,-3.8949,-3.5104,-2.3574,-2.4134,-1.4652,-1.6713,-2.1976,-1.8852,-1.6583,-1.2923,-0.52108,0.068712,1.047,2.7042,3.268,1.3843,0.5224,0.12184,-0.077473,-0.25626,-0.14876,0.20349,1.1203,1.4134,1.0284,1.6087
-0.98679,-0.70216,-0.72784,-0.15509,0.1636,-0.89398,-2.1622,-3.3365,-4.2738,-4.273,-4.4138,-2.7485,-2.4051,-1.5458,-1.1959,-0.95435,-1.5856,-3.2582,-3.1988,-3.119,-3.4496,-4.2428,-4.746,-4.1625,-3.06,-1.8347,-1.5561,-1.6075,-1.7573,-1.5296,-0.71452,0.061033,0.78155,2.0533,2.5912,2.2197,1.6098,1.1297,0.37033,-0.37482,0.38284,0.92578,1.1828,1.3193,1.0888,0.77075,0.26411
-5.2488,-3.4284,-2.5562,-1.2879,-0.09115,-0.48891,-1.6013,-2.7913,-2.945,-2.5919,-0.69281,-0.28986,-1.5183,NaN,NaN,NaN,NaN,NaN,-2.1478,-2.199,-2.6489,-3.6664,-4.6921,-3.1436,-2.5347,-1.8015,-1.2899,-1.7778,-1.6039,-1.1421,-0.25561,0.94263,1.7247,2.0266,1.7173,1.6403,1.2695,0.91141,0.73941,0.52914,0.68776,0.90028,0.60589,0.56266,0.33975,0.54064,0.80013
-5.3752,-4.8566,-4.8667,-2.7011,-0.5962,-1.3543,-2.955,-3.1929,-3.8099,-3.1913,0.20132,0.36124,-0.7644,NaN,NaN,NaN,NaN,NaN,-2.7204,-1.3604,-2.6675,-3.1042,-3.0552,-2.771,-2.4239,-1.6686,-1.3869,-1.974,-1.6038,-0.40667,0.086664,0.83908,1.9124,2.8409,2.7599,1.9653,1.057,0.81515,1.1311,0.98792,0.56152,0.44071,-0.2386,-0.84791,-0.93828,0.13605,0.92818
-5.4632,-5.9589,-5.9014,-4.3032,-3.2784,-3.0579,-2.8619,-3.8435,-4.2071,-3.2154,-4.2443,-3.9521,NaN,NaN,NaN,NaN,NaN,NaN,-2.8285,-1.2465,-3.0976,-4.4434,-3.4482,-2.6406,-4.4275,-6.0673,-3.3921,-0.55845,0.30263,0.13975,-0.079638,1.2027,2.5102,3.3078,3.5503,2.5749,1.9943,1.1785,1.6554,1.556,1.2391,0.91407,-0.010279,-0.95742,-1.6555,-1.1326,-2.1406
-8.133,-6.5626,-6.1377,-6.446,-7.3948,-6.9898,-1.8277,-3.0872,-4.4335,-4.3232,-3.8282,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5846,-1.7569,-2.9846,-5.2758,-3.7553,-4.2624,-7.3825,-5.319,-3.1687,-0.42702,0.51043,0.44938,0.83618,1.435,4.2513,4.2404,4.2269,4.0182,3.0244,1.9034,2.1173,1.8237,1.5999,1.3341,0.7111,0.050287,-0.80685,-1.1251,-3.1525
-8.3832,-8.1501,-8.5201,-9.1519,-9.0061,-7.0603,-6.0086,-6.4074,-6.2052,-4.3655,-4.5329,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.7148,-1.75,-2.6259,-2.1204,-1.3345,-1.6342,-0.56605,0.32193,0.30426,0.92993,2.5121,2.5538,2.3101,3.6068,4.3916,3.9652,3.0039,1.9897,1.9547,1.897,1.1116,1.0526,1.1447,0.96437,1.0369,0.42779,1.2799,0.92894
-9.034,-9.4251,-9.8647,-10.297,-8.8124,-7.4089,-7.2288,-7.178,-6.387,-4.615,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.9102,-0.27361,0.12829,0.75105,0.56944,-0.15184,-0.27188,0.81063,1.5084,1.8577,3.1357,3.746,3.6396,2.8535,2.8885,2.0791,0.69373,0.82263,0.88302,0.043379,0.82326,1.8113,1.9173,3.0079,3.4572,3.4493,NaN
-9.4796,-9.2079,-8.4064,-9.4501,-10.346,-9.7065,-8.3433,-6.7454,-5.144,-4.1851,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.8248,-1.4025,-0.6538,0.11812,0.10955,-1.0239,0.53899,2.3167,3.4299,3.6315,3.9057,3.5665,3.3434,2.5181,1.4685,1.6123,3.1991,2.7935,0.8639,1.4463,2.9804,3.7564,4.0957,3.9498,1.9581,NaN
-9.2229,-8.0039,-6.9334,-6.8698,-8.5195,-8.3313,-6.444,-5.0618,-4.9833,-4.5919,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.6814,1.9722,0.35676,-0.11018,-0.15339,0.31755,2.0333,2.5814,3.3994,3.4126,3.573,4.0666,3.8787,3.236,1.7799,3.8245,1.846,1.8673,2.2814,3.2669,4.0447,4.6089,4.5199,NaN,NaN
