NaN,-4.0387,-3.2631,-2.7774,-1.2278,1.2633,0.52279,-1.1108,-1.1477,-0.20239,0.51093,-0.80049,-0.73392,-0.10464,-1.7145,-2.38,-1.8928,-0.11304,-0.038193,-1.4792,-1.379,-0.19621,0.1398,0.43612,-0.10156,0.0019646,0.19083,-0.63331,-0.97582,-0.71272,-0.085136,0.2798,-1.0969,-0.96271,-0.09269,0.10245,-0.015873,-0.089636,-0.54049,-0.25837,0.51851,0.25483,0.027491,0.59448,0.75099,1.514,1.4603
NaN,NaN,NaN,-2.7714,-3.3424,-1.1128,3.2781,0.79137,-0.30626,0.56042,0.93352,0.55484,-2.406,-0.23703,-2.4938,-3.3899,-2.3902,-1.7548,-0.96603,-0.56442,-0.2953,-0.19414,-0.23879,-0.10406,-0.063953,0.34706,0.38857,-1.4432,-1.3506,-1.0342,-0.96024,-0.74503,-0.72668,-0.43861,-0.2952,-0.52077,-0.45182,-0.75939,-0.19099,-0.15499,-0.25722,-0.20223,0.011105,1.2028,1.0224,1.6914,1.8558
NaN,NaN,NaN,-3.0559,-3.6786,-3.591,2.9812,-0.8138,0.27345,0.37666,0.62267,-1.6525,NaN,NaN,NaN,NaN,NaN,-1.9114,-0.96628,0.30097,0.77045,-0.45001,-0.77656,-0.93138,-0.69137,0.054497,1.3851,1.6057,-0.3825,-0.45391,-1.3899,-1.7169,-1.5519,-1.4424,-0.99996,-0.87491,-0.55912,-0.56149,-0.28409,-0.52409,-0.67961,-0.2489,0.52173,1.2898,1.7764,2.1176,1.8664
NaN,NaN,NaN,NaN,-3.2996,-4.7668,-2.0618,-0.67735,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.8536,-0.4873,0.55711,0.19459,-0.37334,-0.73689,-1.5839,-0.69755,-0.15981,0.99504,0.60437,-0.0071564,0.3075,0.1078,-1.6354,-2.2741,-1.8071,-2.0208,-1.3604,-1.0946,-1.2943,-0.74998,-0.72188,-0.19302,0.46559,0.54963,0.71935,1.6921,1.967,0.81275
NaN,NaN,NaN,NaN,NaN,-6.2968,-4.6301,-1.9415,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52866,-0.63718,-0.19236,0.11052,-0.32439,0.045334,0.94679,-0.53109,-0.10995,-0.27022,-0.57954,-0.4839,-0.31279,1.2653,0.23413,-0.38424,-1.8784,-2.5692,-2.1594,-1.6769,-1.3882,-1.9622,-1.3606,-0.71718,0.13965,0.49369,0.57693,0.77631,0.96281,0.50578,0.12199
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.6163,-0.77067,-1.0307,-0.5638,-0.60411,-0.7915,0.062546,0.75412,0.10661,-0.48415,-0.37868,-0.13621,0.61049,0.89362,0.10984,-0.032791,-0.57878,-1.3993,-1.1987,-1.4464,-1.019,-2.1631,-2.0598,-1.2881,-0.39435,0.14027,0.41891,1.0104,1.1832,0.12848,-0.54922
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.93817,-1.4027,-1.4106,-2.4155,-1.9994,-2.0353,-0.5689,0.63573,-0.85309,-1.0354,-1.3702,-0.53674,-0.067062,-1.109,-1.3185,-0.82449,-0.61744,-0.84561,-1.6014,-2.1401,-1.2167,-1.6304,-1.6989,-1.1248,-0.56321,-0.34324,0.04121,1.2757,1.2585,0.60646,-0.7835
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4865,-3.1093,-2.4034,-2.5276,0.20954,0.15575,-0.20429,-1.1452,-1.7922,-1.0149,-0.55436,-0.084604,-0.76574,-1.8565,-1.7509,-1.3108,-1.0272,-0.98833,-1.9069,-1.3985,-1.0917,-1.0309,-0.92344,-1.4249,-0.66956,0.12112,0.39265,0.93169,0.84008,0.11119,-0.48492
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.2149,-0.53086,0.12685,-0.36275,-1.7004,-1.6007,-0.54598,-0.21624,0.27941,-0.98527,-1.3871,-1.139,-1.4174,-1.1213,-1.1193,-1.6652,-1.579,-1.5301,-1.1531,-0.85228,-0.41865,0.15493,0.2632,0.1257,0.26757,0.85621,1.101,0.92886
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.4344,-2.071,0.48149,1.9086,-1.4119,-0.5457,-0.44008,-0.51478,-0.012079,-1.2444,-1.4395,-0.75398,-0.52316,-0.96693,-1.5844,-4.8157,-2.2167,-1.2668,-0.38568,-0.064146,0.32102,0.42699,0.13408,0.15952,0.35988,1.5855,1.6759,1.0788
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.55478,1.1291,NaN,NaN,NaN,-1.0009,1.3742,2.2462,1.1108,-0.2932,-1.2544,-0.92532,0.0037823,-1.0417,-1.8397,-5.3032,-1.7158,-0.47215,-0.1671,0.13401,0.53635,-0.18822,0.07428,0.38195,0.8964,1.7765,1.468,0.44633
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.83885,NaN,NaN,NaN,-1.5394,0.81516,1.4701,0.13309,-2.1593,-2.1611,-1.4576,-0.20555,-0.99725,-1.3548,-2.4415,-2.2527,-1.3864,-1.0087,-0.61953,0.28878,0.65667,0.75308,0.69633,0.82003,0.85578,0.49815,0.25888
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5719,NaN,NaN,-6.5438,-2.1182,-1.5284,-1.1001,-1.0017,-2.5887,-4.5054,-3.0978,-1.9068,-1.9903,-1.9553,-1.9156,-1.2094,-0.9051,-0.78576,-0.43173,0.12646,0.56934,-0.034626,0.26789,0.5707,0.094906,-0.51973,-0.33703
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.8156,NaN,NaN,-2.5562,-1.084,-1.7629,-1.076,-1.1684,-1.8936,-2.7643,-1.4698,-0.88596,-0.53695,-1.5179,-1.883,-1.1373,-0.48626,-0.35273,-0.48006,0.20344,0.34363,0.26368,0.52985,0.14606,-0.94569,-1.1629,-0.74716
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.5027,2.2084,-1.4539,-2.4492,-1.9934,-1.51,-1.8561,-2.8064,-1.7113,-2.1801,-2.2649,-1.9816,-0.85747,-0.46363,-1.2612,-0.71461,0.40178,0.31009,-0.88248,-1.2394,-0.67443,-0.30591,0.39964,0.21737,-0.25356,-0.95994,-0.98019,0.10362
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.32469,2.1178,-0.37406,-3.3975,-3.3507,-1.6468,-1.8158,-2.7008,-2.1551,-3.0013,-3.2879,-2.2851,-0.85089,-0.8674,-1.2208,-0.85482,0.13096,-0.27868,-0.532,-0.93155,-1.3405,-1.012,-0.36409,0.3325,-0.49256,-0.54892,-0.37917,-0.3612
