-1.7649,-1.2377,-1.1963,NaN,NaN,NaN,NaN,0.11076,0.36008,0.51023,0.1794,-0.84388,-1.0846,-1.1071,-0.97115,-1.8842,-2.0604,-1.6071,-1.1828,-1.1312,-0.99935,-0.70322,-0.60393,-0.67723,-0.056996,1.3732,1.8448,0.74036,-2.2411,-1.6109,-0.7539,-1.0814,-0.69978,-0.49138,-0.58251,-0.44095,-0.3318,-0.18454,0,0.069987,0.4326,0.99721,0.97495,0.37633,-0.060386,-0.15838,-0.56228
-0.67522,0.47743,1.7191,-1.1861,-2.8564,-4.6424,-3.4302,-1.1954,-0.47565,-0.013597,-0.24337,NaN,NaN,1.0144,-0.052431,-1.2519,-1.6142,-1.166,-1.0377,0.027298,-0.33206,-0.1659,-0.1277,-0.095952,-0.17108,-0.0031767,0.51974,0.24887,0.29333,-1.8817,-1.9987,-0.67578,-0.21252,-0.27026,-0.72909,-0.48509,-0.19971,-0.072886,-0.0087709,0.19513,0.40439,0.88579,0.68658,0.7409,0.79978,0.18525,-0.83299
-0.81339,0.079175,-0.46041,-0.92669,-0.91482,-3.0141,-3.3656,-3.8399,-2.7986,-1.3953,-0.039629,NaN,NaN,NaN,NaN,NaN,-2.0252,-1.5716,-0.86312,-0.13717,-0.36438,-0.052541,-0.5044,-0.84204,-0.56383,-0.98752,-0.15899,-0.063384,0.8615,0.45801,-0.36916,-0.56328,-0.0064268,0.7695,-0.070083,-0.49369,-0.25032,0.018644,0.10986,0.095148,0.058085,0.60503,0.72096,0.8174,0.61968,-0.1027,-0.3316
0.38806,0.25777,0.26016,-0.31139,-1.4358,-1.6403,-2.2932,-1.6429,-1.9582,-3.4157,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.81594,-0.59972,-0.25878,0.42389,0.64326,-0.14743,-0.96865,-0.70681,-0.75675,-1.0985,-1.4986,-0.95959,-0.80942,-0.16061,-0.044038,-0.32596,-0.99986,-0.82747,-0.50488,-0.73696,-0.89241,-0.58381,-0.10851,0.40386,0.29018,0.65635,0.84291,0.13666,-0.5639,-1.1975
-0.73644,-0.3361,1.1934,1.6148,1.5524,-2.4745,-1.5105,-1.0299,-0.75565,-2.2413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.2699,-0.28186,0.05613,0.010755,0.34139,0.31131,0.22575,-0.547,-0.62271,0.038247,-0.20172,-0.17987,-0.50848,-0.71061,-0.77585,-0.72427,0.1193,-0.097148,-0.31429,-0.90491,-0.70637,-0.81536,-0.41155,0.6104,0.26234,0.30861,0.8346,0.60062,0.64143,-0.33668
-3.3435,-1.6078,-0.80551,-0.3114,0.30143,-0.67626,-1.9541,-2.4673,-1.7214,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.38981,-0.77309,-0.7523,-0.043775,-0.13175,-0.061131,-0.43766,-0.73643,-0.27154,0.52307,0.45727,-0.083573,-0.74415,-1.048,-1.0077,-0.76682,-1.33,-1.6478,-1.1991,-0.69118,-0.5441,-0.52023,0.45485,0.65684,0.31054,0.6083,0.94715,0.9752,1.0446
-1.5857,-0.39139,-0.35583,-1.5401,-1.0823,-0.70579,-0.86883,-1.7213,-2.1496,-2.2518,-2.9802,-1.096,NaN,NaN,NaN,NaN,NaN,NaN,-0.63531,-0.34803,-0.25925,0.29372,1.0558,0.27413,-0.49511,-0.50026,-0.036485,0.3945,0.50124,-0.036052,-0.95514,-1.1507,-0.14795,-0.048781,-1.1936,-1.6716,-0.59802,-0.10596,-0.30784,-0.10533,0.81223,1.1396,0.88527,0.7835,1.1068,0.52549,0.47648
0.28688,-0.10102,-0.31047,-0.31808,-0.23025,0.29875,-0.35836,-2.0167,-3.499,-3.5356,-2.4564,-0.69186,NaN,NaN,NaN,NaN,NaN,-0.78918,0.34104,0.13124,0.19861,0.31595,0.23422,0.21086,0.20924,0.11596,0.34612,0.91851,0.91279,0.32791,-0.68219,-1.2889,-1.3319,-1.8699,-2.3866,-1.8488,-0.11179,0.14658,0.18246,0.40811,1.2646,1.493,1.1123,1.5842,1.8463,0.54896,0.23663
-0.97706,-0.79001,-0.77519,-0.91436,-2.0223,-0.8438,0.52254,-0.098765,-0.93934,-1.5337,-2.3131,-2.5835,-3.0736,-2.2209,NaN,NaN,NaN,-0.37328,0.76881,0.28189,-0.36448,-0.40771,-0.35698,0.065174,0.82097,1.226,0.43416,0.58061,0.48517,0.39926,-0.1097,-0.95234,-1.4827,-1.8337,-2.0095,-1.3331,-0.060322,-0.013852,0.31424,0.55012,0.92204,1.2023,1.3479,1.8154,2.2664,1.9782,1.2924
0.84419,0.45396,-0.79955,1.0933,1.3176,0.8617,1.4911,1.3346,-0.92087,-2.3292,-2.2514,-1.609,-0.39367,1.4653,1.052,-0.070511,0.19016,-1.0414,-0.2697,-0.24196,-0.64883,-0.49301,-0.56208,0.089766,-0.56276,-0.052811,0.15571,0.82317,1.0742,1.0475,0.22369,-0.38968,-0.60745,-0.28263,0.18381,-0.11722,-0.09886,0.36991,0.55292,0.8209,1.258,1.5372,1.3011,1.3024,1.5305,1.5899,1.4459
-0.36887,-0.17428,NaN,NaN,NaN,0.72635,1.8044,2.1114,1.3627,-1.0338,-0.14505,-0.13081,1.0236,1.7793,0.4875,-0.36565,-2.9707,-0.46092,-0.78082,-0.73217,-0.69263,-0.27564,-0.096709,1.0621,1.5039,-0.15955,-0.038998,0.53702,1.1786,0.041532,-0.65754,-0.966,-0.6382,0.26629,-0.0075254,-0.92789,-0.44482,0.30394,0.57119,0.6217,0.84224,1.149,1.2209,1.4139,2.3803,3.1922,3.1054
-2.0103,-0.36223,NaN,NaN,NaN,-0.42475,-0.22303,0.86867,1.6007,0.48653,-0.7172,NaN,NaN,NaN,NaN,NaN,NaN,-0.096672,-0.58542,-0.43879,-0.75117,-0.75924,0.12059,1.0247,1.7907,1.1379,1.2355,1.2951,0.6716,-0.17914,-1.0854,-0.6655,0.27582,0.27679,-0.019168,-0.54013,-0.40216,-0.54551,0.1554,0.77703,0.9825,0.89902,1.6656,1.9506,1.2494,0.77906,0.54598
0.4781,0.44143,NaN,NaN,NaN,-0.027921,-1.6246,-2.2274,-2.3619,-3.3246,-1.1307,NaN,NaN,NaN,NaN,NaN,NaN,-1.4493,-1.4194,-0.93272,0.0057411,0.30842,0.54472,0.95897,1.278,1.9701,2.1438,1.6071,0.48349,0.001935,-0.71117,-0.48212,0.64708,0.96935,0.80287,0.34218,-0.14716,-0.046529,0.47358,0.47279,1.2778,1.8031,1.6783,1.9517,1.6781,0.81028,0.1269
0.55827,0.65335,-0.601,-1.7424,-0.26154,-0.62035,-2.0755,-2.8522,-3.0168,-2.2889,-1.7538,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.0099726,0.19327,0.52907,0.91857,1.4139,1.4538,1.2362,1.5375,1.6328,-0.35905,-0.89954,-0.352,0.032758,0.98254,1.6063,1.2932,-0.4053,-0.35302,0.64849,1.055,1.3697,1.6801,1.6935,1.6124,2.1514,1.5873,0.75196,0.27724
