1.3319,1.3272,0.64532,0.72258,0.57685,-0.28188,-0.27861,-0.021847,0.66152,1.315,0.015121,0.28337,-0.17127,0.52661,0.30739,0.15882,-0.050135,-0.40416,-0.687,-0.77231,-0.75365,-0.88913,-0.69174,-0.72485,-0.90517,-1.1647,-1.5037,-2.2977,-1.501,-0.66845,-0.87956,-1.3216,-1.6309,-1.9555,-1.8489,-1.5723,-1.2569,-1.0201,-1.2685,-1.0085,-1.2615,-1.6444,-1.7212,-2.4061,-3.1061,-2.615,-2.4222
2.0831,2.6771,2.1577,0.92929,0.66406,0.73517,0.032201,-0.14168,0.056363,0.31919,-0.41224,-1.2847,-0.81612,-0.2876,-0.21217,-0.39008,-0.29591,-0.3304,-0.84556,-0.93386,-0.90629,-0.76683,-0.67116,-0.8613,-1.1488,-1.4667,-1.8492,-2.0818,-1.6268,-1.4646,-1.4276,-1.7122,-2.2768,-2.0177,-1.6627,-1.5452,-1.5146,-1.3789,-1.3346,-1.2808,-1.4414,-1.5726,-1.6266,-1.9595,-2.9865,-3.12,-2.8949
1.403,2.0079,2.0757,0.68385,0.026101,0.29913,0.49235,-0.21716,0.18032,0.04029,-0.27552,-2.1694,-3.5471,-1.7383,-1.2982,-0.99737,-0.44494,-0.44529,-0.86852,-1.0792,-1.3709,-1.5494,-1.0346,-1.1735,-1.5514,-1.8223,-2.2418,-2.4461,-2.462,-2.0247,-1.806,-2.0372,-2.6422,-2.029,-2.0481,-1.8562,-1.7296,-1.4896,-1.2679,-1.2277,-1.5453,-1.8983,-1.7326,-1.5419,-2.0998,-2.23,-2.2009
0.60419,1.9368,2.3507,1.1454,-0.20742,-0.1352,0.86378,-0.67175,-1.1106,0.44323,1.1253,-0.87515,-2.4445,-2.9341,-0.85491,-0.70823,-0.092634,-1.0819,-1.5394,-1.1511,-1.2905,-1.7944,-2.0378,-1.7288,-1.5899,-1.9723,-2.3548,-2.5574,-2.5836,-2.177,-1.9896,-1.9878,-2.1389,-2.4545,-2.0233,-1.5883,-1.4934,-1.1379,-1.0095,-1.0019,-1.5179,-2.0906,-2.1136,-2.2814,-2.4933,-2.5792,-2.647
1.5495,1.4392,1.1769,0.42789,-0.18291,-0.52809,0.17468,-0.69582,-1.9569,-3.6542,-0.76855,0.64324,0.24364,-0.73046,-1.1219,-0.34548,0.62994,-0.74594,-1.0958,-1.0317,-0.94385,-1.3757,-1.8345,-1.6136,-1.3563,-1.6714,-2.045,-2.7536,-2.8396,-2.4393,-2.2967,-2.4039,-2.5052,-2.4293,-1.634,-1.461,-1.4674,-1.2693,-1.1735,-1.0896,-1.4267,-1.9331,-2.0605,-2.5164,-3.0759,-3.0363,-2.6862
1.0215,1.1706,0.95126,0.43823,0.24188,-0.40085,-0.090401,-0.36759,-1.554,-4.8646,-3.6812,-0.72076,-0.38152,-0.60787,-1.2465,-1.356,0.25876,0.65771,-1.1916,-1.3537,-1.3955,-1.7432,-1.7059,-1.2705,-1.2545,-2.0008,-2.5092,-2.5292,-2.2847,-1.9886,-2.277,-2.743,-2.7469,-2.5724,-1.707,-1.5857,-1.5202,-1.3785,-1.387,-1.4297,-1.6251,-1.9401,-1.6248,-1.9594,-2.7557,-3.3504,-2.7606
2.4443,2.7597,2.9073,2.3391,1.3837,0.6876,0.20974,-0.16431,-0.88343,-1.0138,-1.488,-0.80232,-1.5721,-1.6542,-0.011012,0.95954,3.9881,1.6192,-0.57145,-1.3915,-1.8564,-1.7779,-1.5163,-1.6678,-2.2262,-2.567,-2.5431,-2.1334,-1.5248,-1.6644,-2.2023,-2.8201,-3.1964,-3.0212,-2.2314,-1.6711,-1.418,-1.4317,-1.4153,-1.2136,-1.6749,-2.1156,-2.0443,-2.1295,-2.6653,-3.1585,-3.0377
1.833,3.4096,3.9624,3.1266,2.353,1.1201,0.78025,0.98181,1.0548,1.0825,1.6771,-0.27642,-3.33,-2.0726,-1.7438,0.16504,1.5581,-0.058567,-0.36844,-1.0032,-2.0152,-2.2059,-1.2266,-1.5587,-2.146,-2.7234,-2.1005,-1.5051,-1.5817,-1.9064,-2.1639,-2.7161,-3.2598,-3.2321,-2.6518,-1.8069,-1.4534,-1.4371,-2.084,-1.5669,-1.3223,-2.0169,-2.2968,-2.3414,-2.682,-2.7622,-2.5818
NaN,1.8558,2.6891,3.0256,2.5702,1.8402,1.61,1.3125,1.1583,0.94619,0.58932,-2.2744,-3.2859,-0.99621,-0.17583,1.6532,0.25767,-0.55659,-0.60579,-1.3293,-1.9162,-2.4474,-1.5286,-0.60482,-0.67115,-1.7278,-1.8023,-1.1404,-1.2355,-1.5936,-1.7689,-2.0346,-2.6017,-2.7087,-2.1701,-1.903,-1.7305,-1.6322,-1.5152,-1.3392,-1.2964,-1.6703,-2.1962,-2.5893,-2.4354,-2.3518,-2.0001
NaN,NaN,NaN,1.6897,1.4145,2.2581,3.0371,3.513,3.8861,4.59,0.77321,-1.2251,-0.42185,0.49172,1.5854,1.8098,-0.37875,-0.71923,-0.79894,-2.2286,-2.4879,-2.4173,-1.5751,-0.55486,-0.44677,-1.7197,-2.4884,-2.5836,-2.3468,-2.1377,-2.247,-1.9598,-1.9643,-2.1143,-1.6224,-1.8905,-1.9959,-1.7562,-1.5654,-1.006,-0.87321,-1.2248,-2.0583,-2.5311,-2.5413,-2.2004,-1.8605
NaN,NaN,NaN,NaN,NaN,0.50354,2.7996,2.7736,2.1469,1.9656,1.0574,0.79203,0.073476,0.51161,NaN,NaN,3.1227,0.91986,-0.69095,-1.7587,-0.74887,-1.2596,-1.6719,-0.81023,-0.57913,-1.5779,-2.305,-2.7456,-2.3003,-2.2408,-2.1957,-2.4934,-1.7581,-1.7809,-1.9432,-1.7877,-1.1996,-1.2993,-1.3863,-0.94507,-1.0613,-1.5489,-1.968,-2.164,-2.2304,-2.0288,-1.8178
NaN,NaN,NaN,NaN,NaN,NaN,2.9178,2.3743,1.6162,0.71926,0.55192,2.115,3.6063,4.1583,NaN,NaN,NaN,NaN,-0.11626,-0.50098,0.29488,-0.59529,-1.3166,-1.1969,-1.4295,-1.9916,-2.0966,-2.2572,-2.2078,-1.5044,-1.7115,-1.6924,-1.5676,-1.5355,-2.1893,-1.6008,-1.0974,-1.1418,-0.81211,-0.90094,-1.4051,-1.7987,-2.0767,-2.157,-1.7969,-1.252,-1.1447
NaN,NaN,NaN,NaN,NaN,NaN,1.5794,1.1425,1.2588,0.85897,1.2284,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.53878,-0.15785,0.379,-0.093004,-1.2847,-1.3893,-1.5826,-2.1856,-1.5572,-1.0117,-1.0727,-1.3051,-1.326,-1.9278,-2.0438,-2.1702,-2.2714,-2.1172,-1.6993,-1.4446,-0.90102,-1.2546,-1.299,-1.1639,-1.631,-1.799,-1.757,-1.7783,-1.1983
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.27592,1.13,2.2363,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.8496,-1.7052,-0.26364,-0.38919,-1.032,-1.0117,-0.73677,-0.51283,-0.40719,-0.19298,-0.58442,-1.1254,-1.5843,-2.0054,-2.0099,-2.3667,-2.5457,-2.3684,-1.6182,-1.3959,-2.1082,-1.4661,-0.76191,-0.81028,-1.3485,-1.6028,-1.8899,-2.2045,-1.6709
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.2728,1.559,1.8062,0.15234,-1.0197,NaN,NaN,NaN,NaN,-1.2275,-2.1848,-1.4171,-0.19364,-0.35558,-1.0798,-1.0324,-0.81952,-0.36619,0.037733,0.22503,-0.066895,-1.1941,-2.0932,-2.3543,-2.0902,-1.7732,-1.3655,-1.9213,-1.2787,-0.865,-1.3907,-1.1974,-0.93472,-1.2571,-1.4461,-2.0152,-2.5375,-2.5078,-2.1195
