1.0842,1.1136,1.8859,2.5978,2.8956,2.7707,2.2879,2.0441,2.4546,2.9111,2.595,0.90779,0.53287,0.342,0.24706,-0.68066,-0.83063,-0.83569,-1.0335,-0.75852,-0.51726,-0.19681,0.31367,0.33608,0.18158,-0.090858,0.16643,0.93936,1.1607,0.38462,-0.29187,-0.43848,-0.44424,-0.090361,0.36597,-0.16351,0.45687,0.54004,-0.11682,0.36138,0.35834,0.24643,0.33149,0.31668,0.54071,-0.0044775,-0.32098
0.10508,0.86696,1.0337,2.8905,2.2829,2.2614,2.6307,3.0224,3.1763,3.0808,2.726,1.3654,1.4238,0.69872,0.23401,0.35314,-0.014915,-0.90636,0.2798,-0.30858,-0.066833,0.52318,0.64445,0.33711,0.013437,-0.19191,0.99271,1.0822,0.79249,0.15036,-0.099979,-0.30832,0.09952,0.13988,0.34416,0.4141,0.49948,0.31685,0.27627,0.45967,0.4015,0.47141,0.21909,0.28029,0.81704,0.36785,0.2763
-0.035736,0.66857,1.9079,3.1662,2.7728,2.8785,2.82,3.383,3.3316,2.5363,2.2874,1.9836,0.78047,0.70017,0.19856,-0.085277,-0.28702,0.87382,1.5101,0.25233,0.35588,0.73403,0.78711,0.69103,0.56176,0.21988,1.886,1.5033,0.77038,-0.00046253,-0.096077,0.11084,-0.1909,0.073364,0.22234,0.5898,0.44478,0.2253,0.39543,0.44291,0.59163,0.70304,0.61726,0.8385,0.8832,0.65785,0.15797
0.56901,0.88261,1.9468,2.0751,1.6509,4.131,3.4247,2.5286,2.1035,2.2562,4.0897,3.7069,-1.5172,-0.24773,0.17306,-0.20007,-0.17031,1.1988,1.1204,0.73368,0.62336,0.64591,0.79717,1.3486,1.6401,1.5996,1.3552,1.2278,0.96458,0.64565,0.35068,0.51623,0.47492,0.32518,0.35187,0.6416,0.54202,0.57071,1.0339,0.72905,0.15991,0.5963,0.84044,1.07,0.96657,0.51545,0.013502
-0.74508,-0.35643,-0.014508,1.0695,1.525,4.5212,3.1452,2.7388,2.7216,2.5025,3.1361,3.5659,0.56931,0.11795,-0.62335,-0.89844,-0.48698,0.3101,0.89941,1.2504,1.5269,0.75328,0.352,0.91928,1.2053,0.83729,1.1137,1.186,0.73158,0.92605,0.60715,0.48142,0.46638,0.63932,0.60959,0.55739,0.67449,1.1348,1.4877,1.1901,1.0686,0.79796,0.89865,1.2474,0.96664,0.38999,0.4914
-2.5194,-1.204,-0.87946,0.49783,1.2351,2.4728,1.8292,2.7716,2.6789,2.598,1.7438,2.6663,1.1851,0.64328,0.44976,-0.95937,-0.52227,0.26542,1.5731,1.5068,1.0219,0.49948,0.32402,0.8032,0.89818,0.61247,1.0782,1.1783,0.60526,0.84765,0.64215,0.24711,0.57442,0.85398,0.63582,0.63002,0.87986,1.2345,1.3188,1.1861,1.0392,0.89237,0.7863,0.90029,1.1159,0.81652,0.83778
-2.6621,-1.3068,-0.34022,-0.098685,0.31736,-0.26555,0.63085,1.6829,0.81692,1.2969,2.4205,2.0621,0.55324,0.84015,-1.0599,-2.424,-0.83569,0.81097,1.125,1.832,1.3974,1.2181,0.43172,1.2592,1.3263,0.97025,1.2192,0.98834,1.1651,1.1235,0.63227,0.26497,0.54149,0.81913,1.0705,0.67677,0.75745,0.87689,1.2348,1.2146,1.171,0.95995,0.74375,0.60213,0.48575,0.6388,1.3507
-1.0245,-0.92927,0.39207,0.54004,0.14032,-0.69515,0.42448,0.028799,0.6852,0.38517,1.4946,-0.13197,0.3321,1.0754,1.4264,0.6548,0.63217,0.54796,1.2234,1.7337,1.8698,1.9642,1.3496,1.6759,1.427,1.8296,1.2397,1.2905,1.7491,1.9302,1.3766,0.70529,0.79209,0.61753,0.74499,0.68744,0.70803,0.74781,0.87779,0.81223,0.86286,0.72875,0.59173,0.55708,0.60142,0.74529,0.82239
0.64121,1,1.4576,1.532,1.7268,1.5942,0.85936,0.67223,2.704,-0.28982,2.0516,1.1037,0.3433,-0.63214,2.5347,1.2727,0.33392,0.4235,1.4104,2.0234,1.2586,1.4455,1.8378,2.0128,1.7011,1.6242,1.5302,1.5878,1.4982,1.435,1.3721,0.83108,1.3569,0.748,0.42997,0.58579,0.36144,0.56997,0.53093,0.63322,0.88688,1.1155,1.1205,0.60633,0.56561,0.64177,0.94167
1.9757,1.874,2.6467,3.6273,5.0578,1.9603,1.8529,2.4441,2.816,-0.40093,2.9944,2.1783,1.1484,-1.025,-0.40662,-0.62994,-0.64818,0.99035,1.2838,1.3791,1.5683,1.9397,1.2688,1.7656,1.7238,1.7334,1.5721,1.7987,1.6129,1.0435,0.68991,0.84701,1.2238,1.0651,0.78881,0.0095387,0.082369,0.27379,0.38655,0.67887,0.86205,1.3046,1.0696,0.53987,0.52184,0.60039,0.94168
3.0358,2.429,3.0493,2.9237,2.2125,1.1932,1.2015,1.0576,0.40472,1.9917,3.7306,1.6105,0.59813,-1.8971,-1.376,-0.81104,-2.2882,-0.10978,1.0268,1.4671,1.275,1.7824,1.7315,1.2534,1.7877,2.2878,2.2668,2.4014,1.5199,1.1071,0.62909,0.66594,0.73741,0.52262,0.87998,0.40441,0.39237,0.23881,0.28516,0.53048,0.97673,1.0836,0.87602,0.54513,0.49572,0.75318,1.2905
3.3418,4.2799,4.1507,3.4749,2.2254,0.9498,1.4806,2.3622,2.3449,0.945,0.27214,3.0527,2.2315,-2.5439,-3.637,-2.825,-1.9332,0.59898,1.4527,1.0076,1.3142,2.3591,2.6376,1.2956,1.754,2.1619,2.7225,2.1461,1.6703,1.689,1.4159,1.3727,0.72151,0.71758,0.59745,0.36012,0.28035,0.072583,0.30082,0.67104,0.82085,0.80837,1.0818,0.91438,0.72019,0.99933,1.5787
3.9876,4.7669,4.7723,3.6911,3.1064,2.8573,2.4268,1.7421,2.3679,1.9451,0.89372,0.86118,0.12853,-1.814,-1.2265,2.1743,0.96906,1.4911,1.2451,0.70326,1.4635,2.0963,1.9776,2.5701,1.8317,2.0841,2.442,2.2333,1.9655,2.018,1.4944,1.4106,1.175,1.1636,0.40314,0.31572,0.19357,0.36699,0.47123,0.55787,0.44814,0.80156,1.3023,0.82971,0.60868,1.0001,1.2977
4.6382,4.4363,4.5145,4.0318,5.2125,3.872,3.2038,2.8159,2.4832,3.4753,4.4283,1.3633,3.5022,3.8099,1.8298,3.4871,2.3972,1.4128,0.9448,1.1196,1.2894,1.3077,2.3121,2.5298,1.4946,1.5412,2.3393,1.9076,1.9361,1.738,1.2989,1.292,1.0064,0.82934,0.27125,0.21503,0.28054,0.51429,0.68501,0.53794,0.45879,0.54386,0.88673,0.63122,0.4335,1.4842,1.4269
5.7145,4.1486,5.1636,4.8601,4.9026,4.6876,5.1896,5.407,2.3388,3.2546,2.635,1.3732,3.3235,3.4699,3.4601,2.2005,1.622,1.7013,-0.092842,1.9353,1.2219,1.7132,2.0471,1.7282,2.0573,2.1926,2.194,1.5699,1.5448,0.9528,0.99566,1.5302,1.2919,1.1737,0.38128,-0.12949,-0.29727,0.24373,0.44044,0.23757,0.18057,0.30632,0.70429,0.75682,0.83268,1.2126,1.0353
4.5628,4.9349,5.2899,4.219,6.5583,5.2015,6.8895,4.9522,2.7924,2.8443,2.6897,1.9274,-0.34822,-1.6545,0.14908,2.2304,0.612,-0.16768,0.52203,1.0271,1.0151,1.9252,2.0364,2.4977,1.9682,1.4098,1.8283,1.8952,1.5772,0.94034,0.92612,0.86318,0.52079,0.67018,0.12444,-0.023365,-0.44232,-0.03388,-0.0057812,0.065818,0.21727,0.28851,0.45048,0.49488,0.48589,0.39771,0.33684
4.5533,5.3279,5.7354,5.8519,6.8281,5.5445,5.4954,4.2164,4.8464,3.4745,2.3479,1.488,1.0392,0.96663,2.0098,2.2114,2.6459,2.0252,0.61856,0.48005,1.5707,2.3886,2.0165,2.0491,1.5484,1.2121,2.1852,1.9549,1.4843,0.83629,1.3452,0.40034,0.25441,0.16685,0.079114,0.34064,-0.28196,-0.54748,-0.23312,-0.15429,0.15313,0.3232,0.084545,0.3317,0.33451,0.66947,0.5543
4.3906,4.2918,5.1889,5.6228,4.8298,4.7619,5.1434,4.4394,3.989,3.6899,3.8512,2.3453,1.4525,0.82537,2.3082,3.3905,4.0812,3.0587,0.35322,0.68186,1.8777,2.2522,1.6058,1.7303,1.9355,2.1452,2.1174,1.4163,0.8595,0.73097,0.79984,0.40948,0.30815,0.20708,0.13234,-0.12669,-0.074733,-0.12368,-0.35554,0.21333,-0.088296,-0.10126,0.30005,0.41279,0.47759,0.94707,0.6852
4.1317,3.8165,4.2999,4.4781,4.36,4.6962,3.7757,3.8347,3.9562,3.8539,3.9705,4.3626,2.9156,1.4012,1.5526,2.2013,0.95409,0.024374,-0.43504,-0.89385,0.075981,1.7349,3.2782,2.4491,1.5842,2.0152,1.972,0.74573,-0.15183,0.35969,0.57039,0.46432,0.29689,0.19897,0.2044,0.11541,0.11177,0.038467,0.0010719,-0.092026,-0.18989,0.23591,0.39365,0.30389,0.55222,0.66774,0.36313
