-1.6932,-1.9546,-2.1366,-1.7356,-1.8639,-2.089,-1.9649,-1.8183,-1.72,-1.2371,-1.6779,-2.3153,-2.5814,-2.2972,-1.7359,-1.4875,-1.0112,-0.7142,-1.3266,-2.2405,-1.212,-1.136,-1.0494,-1.1476,-1.3546,-1.3285,-0.55115,-0.48849,-1.0688,-0.96152,-0.24301,-0.09944,0.25939,0.089588,0.37749,0.66942,0.613,1.1457,1.6145,2.1128,1.5519,1.1984,0.74262,1.4603,1.26,0.62847,1.0062
-2.1527,-2.4271,-1.1741,-1.59,-2.193,-1.7006,-2.1247,-2.2464,-2.0442,-1.6321,-1.3103,-1.3765,-1.5946,-1.8455,-2.4946,-1.9601,-1.3374,-1.2242,-1.3512,-1.9379,-1.56,-1.3086,-1.208,-1.0075,-0.91039,-1.053,-0.38667,-0.6033,-1.0083,-0.96694,-0.57135,-0.090935,0.38944,0.45989,0.67882,0.61767,0.84358,1.243,1.4812,1.7408,1.4868,1.3752,1.5198,1.9642,1.416,0.62867,1.0222
-1.1065,-0.97683,-1.1047,-1.2636,-1.6771,-2.5846,-2.3065,-2.7299,-2.7388,-2.3981,-3.0432,-2.2642,-1.0151,-1.4229,-2.3228,-1.5371,-0.86623,-1.2147,-1.1084,-1.11,-0.82496,-0.74017,-0.65394,-0.58619,-0.97448,-0.98037,-1.2896,-1.2267,-1.0964,-0.76353,-0.78814,-0.27503,0.092968,0.67662,0.99347,0.70101,0.70065,0.89484,1.3465,1.0261,1.4053,1.2794,1.3513,1.6503,1.3166,1.616,1.7645
-1.4483,-1.8767,-2.1974,-2.1033,-1.7246,-0.27805,-1.6984,-3.0134,-3.8587,-4.1334,-3.122,-2.7844,-0.39406,-1.1578,-1.5243,-1.3748,-0.71664,-1.97,-1.0938,-0.039072,-0.21381,-0.048946,-0.17792,0.0067158,-0.11743,0.38993,-0.39921,-2.0992,-1.92,-1.1765,-0.82597,-0.21714,0.17428,0.9414,1.5729,1.1049,1.1438,0.80641,1.0336,1.1078,0.6096,0.68796,0.85827,0.98231,0.99618,1.7967,1.314
-2.8489,-2.2927,-1.9875,-2.6812,-2.9096,-1.2487,-1.8921,-2.6868,-2.9875,-3.8153,-3.25,-4.9459,-3.4364,-2.8083,-1.2656,-0.90812,-1.9031,-2.7427,-0.7949,0.12281,-0.096384,-0.5129,-0.013161,0.23782,0.27058,0.37002,0.15132,-0.35861,-1.2902,-0.63696,-0.52638,-0.47875,-0.04817,0.50284,1.137,0.88217,0.81981,0.94546,1.23,1.3036,1.2131,1.0208,0.94761,1.2582,1.2321,1.2656,0.64736
-3.5273,-2.651,-2.1197,-3.3323,-3.9892,-3.7587,-3.4795,-2.2413,-0.9184,-0.93354,-2.8812,-4.5691,-3.5115,-3.7404,-4.0942,-3.7573,-2.3297,-0.75622,0.026051,-0.29831,-0.45376,-0.69859,-0.54123,0.19055,0.21716,0.078403,-0.21541,-0.47139,-0.8006,-0.37154,-0.27898,-0.8847,-0.39238,0.27111,0.86663,1.0385,1.0076,1.4757,1.6517,1.5243,0.7493,1.1052,1.3169,1.2873,1.3509,0.46044,0.47041
-3.0281,-2.6719,-2.0699,-2.3531,-3.3454,-6.1402,-0.99655,-2.6414,-2.1621,-2.4154,-2.3076,-2.9456,-1.4048,-1.1573,-2.5168,-2.54,-3.415,-1.8787,-0.26921,-0.28157,-0.2322,-0.22277,-0.84755,-0.56739,-0.17949,0.36728,-0.72997,-1.106,-1.456,-1.0675,-0.81427,-0.37066,-0.4271,0.12787,0.73031,0.96352,0.98028,2.0009,1.2581,1.1448,0.87237,1.1956,1.2935,0.75113,0.35082,-0.36062,-0.9589
-1.1979,-0.99102,-0.70054,-0.68279,-1.8607,NaN,NaN,NaN,-2.065,-3.5789,-0.62596,1.1814,0.19496,-0.78754,-3.7332,-3.571,-3.3825,-1.6586,-1.013,0.27916,-0.47508,-0.54688,-1.0904,-0.8907,-0.13514,0.24838,-0.11062,0.064941,-0.89854,-0.65967,-0.22408,-0.014126,0.31086,-0.26082,0.39383,0.78375,0.79942,1.2395,0.92419,0.9194,0.59566,0.37597,0.56522,0.85275,0.73111,0.69727,0.88591
NaN,-1.9918,-1.0676,-0.54517,-0.27897,NaN,NaN,NaN,-1.6663,-4.3144,-3.8551,-0.38677,0.59556,0.04262,-2.6756,-2.599,-1.9015,-0.15953,-1.8125,-0.020168,0.61486,0.32779,-1.4191,-0.019085,0.079107,1.0289,1.4349,0.71012,-0.0022907,0.095037,0.14548,0.82758,0.61455,0.46988,0.80585,0.7411,1.2746,1.1321,0.51279,0.19089,0.31364,0.3383,1.0296,1.4487,1.2063,1.3491,0.85863
NaN,NaN,NaN,NaN,-2.0295,-3.5472,-4.2226,NaN,NaN,NaN,NaN,NaN,NaN,1.1836,0.41006,0.21659,3.1182,4.0632,0.098505,-0.43078,-0.50904,-0.23194,-0.40974,0.013794,0.54273,1.4278,1.644,0.38726,0.39956,0.441,0.87192,1.2832,1.4537,1.182,1.4137,0.91203,1.2512,1.0545,0.53218,0.68595,0.59215,0.44863,0.68713,0.65572,1.1436,1.1535,0.89639
NaN,NaN,NaN,NaN,-3.2151,-3.6367,-2.6868,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.3234,3.9869,1.535,0.22385,-0.50861,-0.93014,-0.18277,-0.04594,0.45257,0.90594,0.97427,0.74865,1.0995,0.94717,1.1496,1.3724,1.5653,1.6983,1.2291,0.90458,0.93642,0.64252,0.52076,0.77044,0.80247,1.1092,1.1412,1.2446,1.2094,0.55514,0.2793
NaN,NaN,NaN,NaN,0.42472,0.17413,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.664,2.3454,0.67122,0.05419,-3.8017,-1.1359,0.19337,0.7656,1.121,0.70567,0.13066,1.0669,0.8404,1.2108,1.1988,1.4197,1.9161,0.48834,0.67561,0.64734,0.43414,0.86429,0.74342,0.74937,1.1905,1.729,1.2528,0.97683,0.73179,-0.64357
NaN,NaN,NaN,0.77733,1.838,0.33446,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.7978,-0.032036,-1.2305,-2.3054,0.17267,1.7429,0.081671,0.85356,1.4496,1.4904,2.1368,1.4376,1.0374,0.54585,1.1495,1.5609,-0.036221,0.50306,0.22421,0.43737,0.96852,1.0972,0.64273,1.1599,1.4952,1.5037,1.2328,2.1021,1.2041
NaN,NaN,NaN,NaN,NaN,NaN,0.18908,0.20308,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.73962,0.69226,1.1238,1.5805,3.1742,0.53571,0.29742,0.53704,0.21467,-0.36176,1.6291,1.4436,1.4303,1.5255,2.6941,1.6752,0.98481,0.68718,0.27199,0.39394,0.65469,0.64216,0.52203,0.42187,0.69414,0.96399,1.052,1.4826,1.5281
NaN,NaN,NaN,NaN,NaN,NaN,-1.1635,0.077551,0.58469,0.26586,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.0973,-0.63055,0.1479,0.8515,0.32346,-0.15264,1.0019,0.22978,-0.0032997,-0.3043,0.65165,0.86977,1.4437,1.8013,1.8611,1.1771,1.0661,0.68091,0.73173,0.28074,0.48082,1.1682,0.7459,0.31123,0.93696,0.9142,1.4236,2.5122,2.4819
NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.26542,-1.9018,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.52971,-1.1169,0.070696,-0.29976,0.40033,1.3493,1.5742,0.75652,0.36203,0.29093,1.0069,1.5737,1.7885,1.225,0.99577,0.77909,0.89732,0.93498,1.052,-0.38295,0.38032,1.299,0.27866,0.98625,1.3519,0.78195,0.60391,0.83088,0.98599
1.375,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-3.9005,-1.1184,2.448,2.4584,-2.1308,NaN,NaN,NaN,NaN,0.76049,0.2639,0.70668,-2.3273,1.3361,1.8896,0.6356,0.69057,0.70334,0.25262,0.93088,1.4718,1.2875,0.99014,0.89987,0.89788,1.2224,1.0927,1.1675,0.2376,1.1245,0.79108,1.0301,1.3764,1.2118,0.66036,0.43989,0.57362,1.1563
0.96125,0.91481,1.7686,1.7776,NaN,NaN,NaN,NaN,NaN,-1.5681,-0.91777,0.49451,1.4662,1.1555,0.49315,-0.27376,-0.039021,-1.494,-1.8255,2.4071,-0.9386,-0.93442,0.56081,1.1546,-0.37501,-0.45925,-0.21026,-0.55182,-0.73265,0.92455,1.6522,0.9689,0.60866,0.59214,0.87655,1.0788,-0.0065136,-0.3275,0.25778,0.8195,1.3858,2.3574,2.0195,1.2238,0.70316,0.46711,0.48798
