4.4476,2.3286,5.7935,5.5799,4.4601,4.3448,2.8085,3.6822,4.0132,3.2425,2.7988,3.2129,0.60387,-0.62194,-3.0339,-2.8737,0.15764,-1.6124,-0.82575,-0.11391,-1.4413,-0.8586,0.12518,-0.026073,-0.042051,-0.28995,-0.28352,-1.0384,0.29963,-0.28867,-1.1803,-1.2878,-1.4011,-1.5385,-1.3652,-1.0299,-1.5925,-2.3176,-1.2949,-0.40056,-0.87235,-1.0821,-0.77852,-1.0174,-1.6238,-1.4848,-2.5071
5.2756,2.1756,2.1051,4.1947,4.096,2.61,2.1418,4.8098,5.0082,5.0342,2.5099,2.7452,1.7124,0.46038,-1.3718,0.22193,1.4962,0.93444,0.46986,0.44606,-0.27196,-0.91831,0.053132,-0.23878,-0.64645,-0.86374,-0.57675,-0.47451,-0.062046,-0.76778,-2.4529,-1.4937,-1.6913,-2.0588,-1.5594,-1.331,-1.547,-1.8646,-1.1548,-0.60749,-0.85556,-1.4916,-1.4549,-2.2678,-1.9946,-1.9363,-2.6299
NaN,3.3521,0.94952,2.4403,3.1481,1.5503,2.719,6.7623,NaN,NaN,3.3134,3.412,3.3896,0.7839,0.8612,1.2149,2.9211,2.5572,3.1607,1.7315,0.049604,-0.53387,-0.79359,-0.90498,-0.86357,-0.81497,-0.42617,-0.55888,-0.52475,-1.5611,-1.9927,-1.7751,-1.8814,-1.9931,-1.7187,-1.7126,-1.1958,-1.5314,-1.3635,-1.137,-0.98914,-2.1197,-1.8711,-2.7551,-2.9593,-3.3223,-3.2616
NaN,NaN,1.9632,2.3409,2.7158,2.7483,3.1023,5.3491,NaN,NaN,NaN,3.1772,3.1239,3.4898,3.1618,2.7558,2.9577,4.4805,4.6427,1.669,-0.070647,-0.67774,-1.0127,-0.92776,-0.82218,-1.6473,-0.86516,-0.81143,-0.60814,-1.0422,-0.83849,-2.0653,-2.7399,-1.7915,-1.5421,-2.0292,-1.5317,-1.4476,-1.0216,-1.5288,-1.5336,-2.2298,-2.0241,-2.3286,-2.8363,-2.378,-2.4344
NaN,NaN,0.57671,2.4428,2.2274,1.9407,3.3021,4.7546,NaN,NaN,NaN,NaN,NaN,NaN,3.5563,NaN,NaN,4.4578,3.5082,0.54144,0.79353,-0.35313,-0.44139,-0.40621,-0.88693,-1.6372,-1.6549,-1.4747,-0.63236,-0.48815,-0.13479,-1.1372,-2.1768,-1.8327,-1.6681,-1.8365,-1.5893,-1.5265,-1.2576,-1.3414,-1.5223,-2.0779,-1.5704,-2.2699,-2.3085,-1.9893,-2.1108
NaN,NaN,NaN,NaN,1.7273,3.1847,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.77785,-1.1433,1.1046,0.84615,-0.14611,-1.7396,-1.6959,-1.2873,-0.42235,-0.2163,0.022318,-0.94095,-1.4195,-1.3962,-2.5634,-2.466,-1.887,-1.5717,-0.92634,-0.97312,-1.5746,-2.3278,-1.7681,-2.1686,-2.194,-1.8547,-2.5033
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.062085,-0.12,0.92471,2.6166,0.72302,-0.21386,-0.65063,-0.2653,0.17995,0.019215,-0.65408,-1.2989,-1.7316,-2.0837,-3.1777,-2.8103,-1.7039,-1.146,-1.0446,-1.9841,-1.9851,-2.4074,-2.2401,-2.3255,-2.4289,-1.8512,-2.2581
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.9936,2.4228,0.33086,-0.050379,-0.52902,-0.024601,-0.084034,0.062309,-0.41881,-0.68857,-1.6978,-2.5455,-2.8799,-2.2403,-1.6252,-1.4718,-1.5513,-2.3206,-2.2273,-2.3243,-2.6896,-2.4959,-2.3628,-2.3934,-2.0025
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.82669,2.2487,0.57452,-0.10595,0.0034623,0.53263,0.26162,0.36763,-0.63414,-1.5081,-2.0284,-2.7501,-3.0094,-1.6186,-1.6363,-1.7075,-1.3682,-1.7639,-1.7461,-1.9633,-2.6818,-1.8337,-1.8919,-2.6229,-2.2262
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-0.66866,0.62898,0.82078,1.0688,1.0162,0.50198,0.60261,0.040201,-0.45238,-2.3068,-2.2614,-2.3235,-2.7443,-1.6437,-1.9922,-1.6885,-1.1594,-1.4665,-0.7323,-2.2447,-3.1458,-2.0982,-2.0572,-2.4216,-2.396
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.068701,0.35517,1.1066,1.7898,1.7712,0.6449,0.5795,-0.025993,-1.4309,-2.965,-0.6289,-0.78027,-1.0587,-1.2571,-1.8479,-1.515,-1.2025,-1.5863,-1.5253,-2.3418,-2.8584,-2.3463,-1.9891,-2.3885,-2.8163
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.60026,1.2802,1.7683,1.9956,1.9215,1.3512,0.5159,-0.84615,-1.2491,-1.7197,-0.45822,-1.1792,-1.3118,-1.5478,-1.627,-1.7434,-1.5914,-1.4319,-1.6002,-2.0355,-2.874,-2.9645,-2.428,-2.9292,-3.5945
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.87869,2.4778,2.1877,1.9668,1.007,0.35823,0.46808,-0.88196,-1.3534,-1.6827,-1.5252,-1.0213,-0.58458,-1.9221,-1.9453,-1.3159,-1.6353,-1.97,-2.9194,-2.8548,-2.4851,-3.6824,-3.8214
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.2806,1.4163,0.9095,0.90156,1.3469,0.49076,-0.62961,-0.93838,-1.1202,-0.93968,-0.67708,-2.5231,-1.7796,-0.9477,-0.72545,-1.0238,-1.5217,-1.7122,-1.7796,-3.2913,-3.7445
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.57085,-2.8508,0.93293,1.4004,1.7725,0.97796,0.25436,0.12363,-0.12827,0.3959,-2.7971,-3.6737,-0.38686,0.2399,-0.55924,-1.1001,-2.1143,-1.9897,-1.2454,-1.9686,-3.216
