2.6645,3.2694,3.3372,1.9454,1.2876,1.5606,1.7539,1.0444,1.4418,1.3018,0.98599,-0.90786,-2.2856,-0.47681,-0.036674,0.26414,0.81658,0.81623,0.393,0.18236,-0.10938,-0.28788,0.22688,0.088,-0.28983,-0.56082,-0.98024,-1.1845,-1.2005,-0.76321,-0.54453,-0.77573,-1.3807,-0.76746,-0.78663,-0.59472,-0.46806,-0.22807,-0.006422,0.03381,-0.28383,-0.63674,-0.47107,-0.28036,-0.83825,-0.96846,-0.93938
1.8657,3.1984,3.6123,2.4069,1.0541,1.1263,2.1253,0.58977,0.15094,1.7047,2.3868,0.38636,-1.183,-1.6726,0.4066,0.55328,1.1689,0.17958,-0.27792,0.11041,-0.028955,-0.53285,-0.77624,-0.46732,-0.3284,-0.71079,-1.0932,-1.2958,-1.3221,-0.91551,-0.72804,-0.72631,-0.87743,-1.193,-0.76174,-0.32682,-0.23192,0.12364,0.25206,0.25966,-0.2564,-0.82912,-0.85207,-1.0199,-1.2318,-1.3177,-1.3854
2.811,2.7008,2.4384,1.6894,1.0786,0.73343,1.4362,0.5657,-0.69534,-2.3927,0.49296,1.9048,1.5052,0.53106,0.1396,0.91604,1.8915,0.51558,0.16576,0.22978,0.31766,-0.11414,-0.57303,-0.35207,-0.094758,-0.40992,-0.78347,-1.4921,-1.5781,-1.1777,-1.0352,-1.1424,-1.2437,-1.1678,-0.37251,-0.19946,-0.20584,-0.0078301,0.087981,0.17188,-0.16523,-0.67157,-0.79896,-1.2549,-1.8144,-1.7748,-1.4247
2.283,2.4321,2.2128,1.6997,1.5034,0.86067,1.1711,0.89393,-0.29248,-3.6031,-2.4197,0.54075,0.87999,0.65364,0.01503,-0.094517,1.5203,1.9192,0.069929,-0.092232,-0.13401,-0.48171,-0.4444,-0.0089955,0.0069818,-0.73924,-1.2477,-1.2676,-1.0231,-0.72706,-1.0155,-1.4815,-1.4854,-1.3109,-0.44547,-0.32421,-0.25865,-0.11702,-0.12549,-0.1682,-0.36355,-0.6786,-0.36331,-0.69787,-1.4942,-2.0889,-1.4991
3.7058,4.0213,4.1688,3.6006,2.6452,1.9491,1.4713,1.0972,0.37809,0.24775,-0.22643,0.45919,-0.31058,-0.39263,1.2505,2.2211,5.2496,2.8807,0.69006,-0.12994,-0.59491,-0.51639,-0.2548,-0.40631,-0.96473,-1.3055,-1.2816,-0.87184,-0.26324,-0.40285,-0.94081,-1.5586,-1.9349,-1.7597,-0.96992,-0.40963,-0.1565,-0.17022,-0.15378,0.047924,-0.41339,-0.85404,-0.78275,-0.86794,-1.4037,-1.897,-1.7762
3.0945,4.6711,5.2239,4.3881,3.6145,2.3817,2.0418,2.2433,2.3164,2.344,2.9386,0.98509,-2.0685,-0.81107,-0.48232,1.4266,2.8196,1.2029,0.89307,0.25829,-0.75364,-0.94443,0.03487,-0.29717,-0.88451,-1.4619,-0.83894,-0.2436,-0.32017,-0.64493,-0.90242,-1.4546,-1.9983,-1.9706,-1.3902,-0.54535,-0.19187,-0.17559,-0.82248,-0.30543,-0.060822,-0.75534,-1.0352,-1.0799,-1.4205,-1.5007,-1.3203
NaN,3.1173,3.9506,4.2871,3.8317,3.1017,2.8715,2.574,2.4198,2.2077,1.8508,-1.0129,-2.0243,0.2653,1.0857,2.9147,1.5192,0.70492,0.65572,-0.067831,-0.65463,-1.1859,-0.26709,0.65669,0.59037,-0.46631,-0.54077,0.12108,0.026044,-0.33209,-0.50739,-0.77303,-1.3402,-1.4472,-0.90855,-0.64152,-0.46894,-0.37066,-0.25369,-0.077647,-0.03488,-0.40878,-0.93466,-1.3278,-1.1739,-1.0903,-0.73863
NaN,NaN,NaN,2.9512,2.676,3.5196,4.2986,4.7745,5.1477,5.8515,2.0347,0.036384,0.83966,1.7532,2.8469,3.0713,0.88277,0.54228,0.46258,-0.96707,-1.2264,-1.1558,-0.31355,0.70665,0.81474,-0.45822,-1.2269,-1.3221,-1.0853,-0.87613,-0.98548,-0.69824,-0.70276,-0.85277,-0.36093,-0.62899,-0.7344,-0.49473,-0.30392,0.25553,0.38831,0.03676,-0.7968,-1.2695,-1.2798,-0.93887,-0.59896
NaN,NaN,NaN,NaN,NaN,1.7651,4.0611,4.0351,3.4084,3.2271,2.3189,2.0535,1.335,1.7731,NaN,NaN,4.3842,2.1814,0.57056,-0.49715,0.51264,0.0019388,-0.41038,0.45129,0.68239,-0.31634,-1.0435,-1.4841,-1.0387,-0.9793,-0.93417,-1.2319,-0.49657,-0.51938,-0.68167,-0.52622,0.061912,-0.037781,-0.12481,0.31644,0.2002,-0.28739,-0.70644,-0.90246,-0.96885,-0.76728,-0.55629
NaN,NaN,NaN,NaN,NaN,NaN,4.1793,3.6358,2.8777,1.9808,1.8134,3.3765,4.8678,5.4198,NaN,NaN,NaN,NaN,1.1453,0.76053,1.5564,0.66623,-0.055045,0.064571,-0.16803,-0.73008,-0.8351,-0.99573,-0.94624,-0.24292,-0.44994,-0.43085,-0.30611,-0.27401,-0.92781,-0.33932,0.16416,0.11971,0.44941,0.36058,-0.14354,-0.53723,-0.81514,-0.89551,-0.53534,0.0095558,0.11677
NaN,NaN,NaN,NaN,NaN,NaN,2.8409,2.404,2.5203,2.1205,2.49,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.8003,1.1037,1.6405,1.1685,-0.023171,-0.12781,-0.32104,-0.92408,-0.29565,0.24979,0.18884,-0.043598,-0.064501,-0.66627,-0.78225,-0.9087,-1.0099,-0.85564,-0.43778,-0.18312,0.3605,0.0069232,-0.037456,0.097648,-0.36945,-0.53744,-0.49545,-0.51683,0.063251
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0.98559,2.3915,3.4979,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-1.5881,-0.44365,0.99788,0.87232,0.22956,0.24981,0.52474,0.74868,0.85433,1.0685,0.67709,0.13611,-0.32278,-0.74385,-0.74838,-1.1052,-1.2842,-1.1068,-0.35668,-0.1344,-0.84673,-0.20458,0.4996,0.45123,-0.086946,-0.34126,-0.62837,-0.94298,-0.40936
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.5344,2.8205,3.0677,1.4139,0.24184,NaN,NaN,NaN,NaN,0.034014,-0.92332,-0.15562,1.0679,0.90594,0.18175,0.22914,0.442,0.89533,1.2992,1.4865,1.1946,0.067402,-0.8317,-1.0928,-0.82864,-0.51166,-0.10403,-0.65983,-0.0172,0.39651,-0.12923,0.064068,0.3268,0.0044336,-0.18459,-0.7537,-1.276,-1.2463,-0.85801
