-2.6174,-1.7025,0.029263,NaN,2.1149,0.72357,-0.62016,-1.4944,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.517,-6.7163,-4.9716,-3.1288,-2.043,-1.6686,-1.5104,-0.34109,-0.40668,-0.87425,-1.2911,-1.2732,-1.1415,-0.4511,0.33727,0.68699,0.64209,1.104,1.7101,2.351,3.1034,3.5115,3.6221,4.6438,5.8553,6.8661,7.3582,7.5704
-1.9035,-1.1993,-0.43917,NaN,NaN,NaN,NaN,NaN,NaN,-2.5168,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.1486,-4.9211,-4.6781,-4.0203,-2.2897,-1.4239,-0.83904,-0.55533,-1.6514,-1.5826,-0.80585,-0.71309,-0.50301,0.049083,1.3517,1.5175,1.2411,1.9394,2.6653,3.1128,3.5349,3.838,4.0785,4.9251,6.5942,7.0962,7.0997,7.034
-2.1171,-1.8797,-1.959,NaN,NaN,NaN,NaN,NaN,NaN,-2.1759,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.2453,-5.4559,-5.3,-4.2848,-3.586,-2.8629,-2.0499,-0.86436,-0.18231,0.056098,-0.24008,0.094762,0.16657,-0.48642,0.41842,1.4229,1.4728,1.5879,2.4657,2.9468,3.1815,3.7488,4.1261,4.3556,4.803,5.3609,6.3494,7.6356,7.8637
-1.6915,-1.5247,-2.3552,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-9.4852,-11.211,-8.8058,-8.8726,-8.2922,-3.9891,-2.7264,-3.5506,-4.7884,-4.7035,-3.5931,-2.7844,-2.2001,-0.89196,-0.39074,0.35636,0.35382,0.92494,0.51622,0.56957,0.041708,0.45626,1.6524,1.282,1.8698,2.8694,2.9835,2.9291,3.5057,4.0896,5.039,5.8423,6.0493,6.0293,6.462,6.8602
0.25039,-0.30691,-0.44053,-2.6437,-5.0508,-5.6742,NaN,NaN,NaN,NaN,NaN,-11.565,-10.585,-9.6834,-7.6103,-7.217,-5.7959,-4.2665,-3.228,-3.4729,-3.1771,-2.3796,-1.1287,-0.90898,-0.21927,0.82439,0.73568,0.70047,1.5509,1.9524,2.2007,1.9666,0.80145,0.71385,0.89518,1.9547,2.404,2.3079,2.0907,1.9677,3.2083,4.7689,5.511,5.6294,5.8687,6.2593,6.03
-0.82383,-1.4185,-1.4676,-0.50023,-2.0439,-4.1253,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-8.8137,-8.517,-6.7593,-4.3384,-3.6554,-3.1956,-2.4671,-1.8104,-1.7575,-1.8379,-1.6468,-0.67798,0.25075,0.579,0.80767,1.1179,1.3728,2.2002,2.5694,2.2933,1.2701,1.1764,1.5556,1.7409,1.452,1.3851,1.4378,1.7715,2.8941,3.1908,3.87,5.3217,5.8983,4.6129
NaN,NaN,NaN,NaN,NaN,-5.4525,-6.2747,-5.4755,NaN,NaN,NaN,NaN,NaN,NaN,-9.8326,-7.5135,-5.5139,-4.1998,-2.5562,-2.2754,-1.8633,-1.841,-2.1403,-0.97665,-0.13273,0.53879,0.96514,1.3543,1.9661,2.0755,2.2427,2.4478,2.3628,2.5818,2.4227,1.7421,1.8503,1.4541,1.3249,1.9962,2.1995,2.6437,3.0961,3.6629,4.2282,4.2206,3.2185
NaN,NaN,NaN,NaN,NaN,-8.033,-6.3682,-4.6335,NaN,NaN,NaN,NaN,NaN,NaN,-8.8261,-8.725,-7.7326,-5.6144,-3.7933,-2.4827,-2.3114,-3.6182,-2.0463,-0.8494,0.2621,1.3469,1.5919,1.8853,2.2459,2.2025,2.1388,2.1328,2.3298,3.0411,3.0933,2.6007,2.5304,2.1199,1.5452,2.0831,2.5275,3.2596,3.8947,4.1162,3.9014,3.4872,3.0282
NaN,NaN,NaN,NaN,-4.5394,-5.5585,-5.1636,-4.7384,-4.6319,NaN,NaN,NaN,NaN,-8.028,-7.539,-6.5821,-5.5326,-3.5347,-3.0457,-2.1127,-1.8191,-2.6623,-2.5141,-0.58694,-0.44247,0.88298,1.6305,2.2013,2.2854,2.5186,2.747,3.0768,3.4858,3.139,2.5305,2.3043,2.413,2.7662,2.3947,3.145,3.9157,3.9435,3.4212,3.2478,3.8346,3.9893,4.1127
NaN,NaN,NaN,NaN,-3.4444,-3.4804,-4.3102,-5.4674,-5.7522,NaN,NaN,NaN,-5.7888,-7.386,-7.8237,-6.0576,-6.4383,-3.9359,-2.9132,-1.1115,-1.2746,-0.75585,-1.4335,-1.7794,-0.48326,0.73297,1.8293,2.6667,2.826,2.4447,2.6909,3.0204,3.2417,2.5967,1.8319,2.3992,2.5833,2.9999,3.4771,4.0786,3.8869,3.4429,2.4567,1.6379,2.8343,4.3602,NaN
NaN,NaN,NaN,-1.1297,-1.4772,-2.4916,-4.4079,-6.1171,-6.8427,-4.6469,-3.0933,-4.0763,-6.7346,NaN,NaN,NaN,-9.1086,-5.807,-3.1547,-0.32262,-0.20623,-0.0047703,0.34324,0.44334,1.1359,1.5746,1.8469,2.3152,2.5542,2.6884,2.759,2.9899,2.8655,2.7336,1.8068,2.9564,3.2684,3.1426,3.5323,3.6634,4.1764,3.9015,2.8949,3.2033,3.4765,2.4571,NaN
-5.9836,-4.3195,-5.7514,-4.1563,-3.4977,NaN,-3.1754,-4.8801,-6.4864,-6.8149,-6.4428,-5.6508,NaN,NaN,NaN,NaN,NaN,NaN,-1.8813,0.49613,1.6259,0.96442,1.1213,1.5801,1.208,1.5369,2.0175,2.6121,2.7326,2.9739,3.0712,3.0321,3.3361,3.2942,2.9947,2.8888,2.887,2.9455,3.4157,3.725,4.4495,4.3767,3.7048,3.4975,3.2212,2.7221,NaN
-6.3171,-5.5114,-5.1417,-6.6132,-5.1477,NaN,NaN,NaN,-5.2953,-4.0521,-4.7254,-5.4132,-2.3066,-0.74226,NaN,NaN,NaN,NaN,NaN,NaN,2.4468,1.8912,1.7022,1.739,1.7851,2.2078,2.4655,2.7945,2.9563,3.367,3.5674,3.1984,3.1881,3.6947,3.3032,2.9091,3.1306,3.3708,3.7225,3.8127,3.5546,3.4756,4.2592,4.7511,3.8316,NaN,NaN
-7.4278,-6.1957,-4.3767,-4.3223,NaN,NaN,NaN,-3.7984,-6.1177,-5.6967,-5.6781,-6.1962,-4.6181,-4.4186,-2.5864,NaN,NaN,NaN,NaN,NaN,0.78755,2.9464,2.1042,1.2953,0.82187,1.669,2.3617,2.8914,3.4743,3.7834,4.4998,4.2699,4.139,4.2096,3.937,3.4942,3.8786,4.4394,3.3633,3.1012,2.8445,3.2517,5.0551,6.2278,7.2786,NaN,NaN
-5.8162,-5.4844,-4.1325,-3.6021,NaN,NaN,NaN,-3.7072,-2.1591,-2.062,-3.107,-4.8963,-3.4665,-1.7575,-2.3352,NaN,NaN,NaN,NaN,NaN,2.1333,3.2804,2.1413,2.3562,2.3841,2.1389,2.7652,2.9078,2.8221,3.0777,3.8739,4.5734,4.251,4.3301,4.2061,3.6359,3.5085,4.292,4.287,3.1406,4.3725,3.8983,4.7959,8.2235,NaN,NaN,NaN
-5.5452,-4.5787,-3.8016,-4.0698,-4.2428,-4.0412,-3.6671,-3.1283,-2.5559,-2.1137,-1.8294,-1.0908,-1.4778,-2.9862,-2.858,NaN,NaN,NaN,NaN,NaN,2.6911,3.5815,4.2452,3.7873,3.0332,2.8169,2.8885,3.141,1.9271,1.9269,3.3109,4.5006,4.8299,5.1153,5.6433,3.0586,2.573,3.5689,4.3181,4.6415,5.0991,6.5583,7.6051,10.516,NaN,NaN,NaN
