8.9979,10.282,9.6765,9.3248,9.0399,8.5966,8.0504,7.6961,7.4212,9.5261,7.0187,7.9446,8.0786,8.1086,8.891,8.4477,9.7077,8.7472,9.4857,9.7965,9.9681,9.8308,9.1385,8.8154,8.7608,8.6072,7.9224,7.4017,7.4085,7.6505,8.1903,8.5114,8.769,8.6134,8.4269,8.1295,8.3074,8.3246,8.8721,9.1308,8.8659,8.9792,9.5809,9.0422,9.6267,8.4769,8.1271
9.5173,9.5579,9.9872,9.7894,9.4369,8.7679,8.2852,8.7699,9.0872,8.5018,7.5564,7.4208,7.1846,6.5409,8.5985,9.9274,10.786,8.9005,8.9661,9.8436,9.745,9.311,8.9719,8.5403,8.5402,8.1769,8.0274,7.8056,7.7574,8.0269,8.2732,8.5844,8.6491,8.4283,8.3617,8.1106,8.1328,8.3304,8.7912,8.8032,8.7413,9.1811,9.6824,9.6495,9.4082,8.3546,8.0735
9.2668,9.7069,9.6621,9.6302,8.7715,9.7708,8.6207,8.9555,8.8193,8.8685,9.4806,7.6539,7.429,8.7764,10.076,9.6216,9.9767,9.1566,9.2983,10.454,10.051,9.3206,8.7369,8.8195,8.9189,8.451,7.6496,7.8568,7.9442,8.3539,8.5801,8.4655,8.1419,8.5552,8.3413,8.2315,8.1948,8.6811,8.9199,9.0337,9.2218,9.3223,9.4957,8.8453,8.0876,7.7572,7.467
8.2179,9.1136,8.6256,9.6615,9.726,9.5645,8.8968,8.8904,8.4541,8.7438,8.561,8.3247,9.2152,8.6607,8.8978,8.8964,9.7642,9.0502,9.1298,9.6419,9.5869,9.0635,8.7406,8.5933,8.4617,8.2805,8.1542,8.4704,8.4395,8.6741,8.7296,8.452,8.2558,8.8575,9.0577,8.5686,8.5003,8.7932,8.942,9.0962,9.4415,9.4799,9.3065,8.9717,8.4886,7.9353,7.8446
9.303,9.3453,9.2947,10.559,9.2291,9.1208,8.8281,8.907,9.1098,9.4557,9.7494,9.2655,9.5529,9.208,8.5532,9.1102,9.8366,9.4762,8.8768,9.0541,9.0936,8.7879,8.4424,8.3879,8.5242,8.7214,8.9828,8.9729,8.944,8.7808,8.6293,8.2217,8.728,9.0191,9.2635,8.6541,8.7359,8.7205,8.8331,9.5504,10.351,9.9356,9.3069,9.3474,9.6564,8.9726,8.1761
9.1682,8.8088,8.6779,8.2231,7.5505,7.7071,8.0141,7.7031,8.2995,9.5569,9.9608,10.188,9.4794,8.0378,8.1762,9.4057,10.175,8.8748,8.6686,9.8793,9.7737,8.8363,8.9691,9.5494,9.0348,8.8021,8.9571,9.1414,8.8258,8.6059,8.5828,8.7121,9.7379,9.4706,9.4928,9.2652,9.2848,9.0333,8.9177,9.3591,9.6124,9.5715,9.3583,9.538,9.6291,9.3466,8.7443
8.7989,8.252,8.5775,8.0085,7.6696,7.7237,6.8623,6.331,6.5286,7.9883,9.739,9.8138,8.6678,7.9241,7.8878,8.248,9.0998,8.2582,8.669,9.3367,10.027,9.0609,10.061,10.7,10.693,10.094,9.646,9.5122,9.8672,9.6264,9.2575,8.9212,9.3174,9.4267,9.8015,9.1603,9.2586,9.2586,8.611,8.4551,8.6458,8.4395,8.5197,9.6843,9.9828,9.3018,8.8128
8.7327,8.1272,7.6568,7.3746,6.8546,7.5909,8.5844,7.2389,7.5316,8.4249,9.2349,9.4382,9.7398,10.032,10.17,8.472,7.5152,8.7422,9.0358,9.543,10.426,9.6514,9.9815,10.481,10.806,10.499,9.8375,10.072,10.433,10.521,10.383,9.5524,9.7057,10.152,9.9904,9.2575,9.1185,9.2181,8.3292,8.2637,8.4533,8.765,9.0268,8.8397,9.1307,8.3924,7.9974
8.8044,8.5305,7.7048,5.5147,5.6147,6.2726,6.1081,6.8729,9.3593,8.7793,9.7301,9.4272,10.095,11.758,10.008,8.2086,8.4776,8.9569,8.8257,9.6362,9.5103,10.082,10.344,10.194,10.373,10.693,10.331,10.493,10.599,10.789,11.006,9.9306,9.4811,9.9191,10.036,9.8184,9.1882,8.8957,9.0026,8.5034,8.7574,9.4069,8.9942,8.2831,8.4429,8.4595,8.2541
8.0191,7.9142,8.3641,8.5828,8.5589,9.1706,7.137,6.8032,8.4653,10.124,11.503,9.5423,9.9656,9.5421,9.1672,8.0846,7.8012,8.7262,8.8976,9.1657,8.9833,9.485,10.526,9.9035,10.121,10.417,10.63,10.754,10.712,11.013,10.694,9.7899,9.5451,9.7974,10.084,10.089,9.3422,9.1745,9.2829,9.1046,9.2262,9.4739,8.7175,8.4083,8.4023,8.3708,8.3206
