6.9571,8.2106,6.7076,6.2423,6.4859,6.2547,5.5265,4.9331,5.4187,5.7868,1.2278,3.4351,4.2427,3.8236,2.3893,0.73259,1.7253,3.2541,5.3116,4.7457,4.6565,4.1883,4.0149,4.5431,4.2103,4.974,5.732,6.1154,6.2179,5.6018,5.1341,5.3744,5.5061,5.1103,4.705,4.4482,5.0596,5.0229,4.6462,4.3334,4.2583,4.2403,4.4558,4.1665,3.8939,3.9834,2.9325
5.4269,6.7515,7.2743,6.4586,5.3644,4.8664,5.7175,5.6211,5.5693,5.9774,7.5581,5.5367,4.6224,4.9502,4.8842,4.5582,3.6553,3.4627,4.1598,4.9108,4.4148,3.8938,3.1156,3.2854,3.7737,5.298,5.9757,6.4388,6.5231,5.7531,5.1713,5.4647,5.6916,5.1796,4.5555,4.5074,4.888,5.0111,5.0214,4.6015,4.0914,4.1362,4.2604,3.815,4.0358,4.3131,4.2132
5.0096,5.3335,5.8667,6.557,6.0218,5.0754,6.1311,4.7277,4.5774,4.3571,4.421,5.4161,4.1108,4.6101,5.5429,6.1509,5.2404,5.5151,4.6281,4.8311,3.9649,3.329,3.4501,3.0432,3.0425,4.9341,5.7486,6.6006,6.3627,6.0703,5.8016,5.9143,5.8871,4.9507,4.2757,4.5819,4.5634,4.3883,5.0492,4.4916,3.9173,3.5451,3.5164,3.8309,3.7032,3.5929,4.1541
4.965,4.9077,5.0281,6.1065,6.5855,6.1416,5.804,4.5809,4.7632,4.7026,4.9537,4.9217,4.005,3.4623,3.2355,4.2208,6.1156,6.6045,5.8693,5.0647,5.224,4.388,4.1803,3.9828,4.4746,4.5334,5.7008,6.4586,6.1162,5.6973,5.6482,5.5879,5.5679,4.6448,4.3922,4.7216,4.5026,4.2959,4.4019,4.1781,4.0167,3.7895,3.6883,3.4728,3.5722,3.5763,3.6405
4.3185,4.0657,4.5305,6.3078,5.9556,5.0867,6.9247,6.769,6.5338,4.7018,5.8296,4.792,5.724,5.9938,6.3902,5.126,5.7172,4.4211,5.8148,5.2768,6.226,5.9075,4.7854,4.1088,4.09,3.7574,4.0888,5.6144,6.6721,6.5464,6.2855,5.5801,4.9422,4.5754,4.4503,4.7807,4.4985,4.5898,4.8096,4.828,4.7339,3.8762,3.8525,3.7674,3.6854,4.6739,5.0581
3.0021,1.4211,4.1262,5.6072,6.304,6.9082,6.371,5.6817,7.2414,7.8703,7.5293,6.5886,6.8096,7.4678,7.0014,4.3596,2.0964,2.2206,4.883,5.3391,5.1752,5.1745,4.8534,3.9237,4.8437,5.1466,5.2614,5.7361,6.2525,6.4151,6.2912,6.0592,4.2574,3.8453,4.02,4.5984,4.0958,4.4776,4.8191,4.8078,4.4084,4.0102,4.0895,4.0068,4.0082,4.8032,5.3058
4.6707,6.4865,5.8741,6.3191,6.5823,5.1417,4.8465,4.9446,6.2623,7.5964,6.8704,6.4636,5.4374,4.8595,4.6495,4.3048,4.8171,3.9417,4.1035,4.8423,4.7025,4.117,3.9572,3.8936,3.8754,4.9121,5.2138,5.2533,4.2018,4.5267,4.7953,5.4219,4.6709,4.0414,3.8442,3.9554,3.9214,4.1923,4.5532,4.306,4.0085,3.7792,3.4883,3.5865,3.9298,4.085,4.5818
NaN,4.0219,4.56,7.5386,5.311,2.9272,6.3208,5.5523,7.6224,7.2448,6.6053,7.6261,7.6083,6.7427,4.8551,4.0981,4.797,5.1362,4.6547,4.2234,3.9585,4.6328,4.4909,4.2053,4.2426,5.3551,5.3528,4.7888,4.1549,3.7241,4.9837,4.6135,4.7068,4.5954,4.1784,3.6964,4.0368,4.094,4.5111,4.4247,4.1352,3.7847,3.5012,3.7369,3.6841,3.4777,3.4646
8.3251,3.2489,4.6788,5.833,6.5114,6.4995,5.6291,4.7626,5.5974,6.1745,7.2903,7.5925,8.1135,8.1323,5.755,4.2152,NaN,7.6748,6.0329,4.0064,4.572,3.6476,2.3669,3.815,4.6126,3.7734,4.3982,4.3463,3.7483,3.3381,4.0527,4.4613,4.684,5.2281,4.1212,3.3249,2.9057,3.716,4.2838,4.8136,4.7654,4.7805,3.8592,3.8902,3.6064,3.2375,2.9264
6.3611,3.2576,3.8587,4.4649,5.1069,5.7487,4.1951,5.3907,5.8882,5.3688,4.1811,4.8589,6.8815,8.5828,8.4896,NaN,NaN,NaN,NaN,8.0199,6.1267,4.5237,3.863,4.2402,4.4525,4.6983,4.3441,4.1263,4.7503,4.953,4.5025,4.2452,4.1286,4.0934,4.4339,3.6645,3.3275,3.9747,4.5935,4.409,4.5129,4.5178,4.4924,4.149,3.6218,3.1128,2.6498
