-14.992,-13.839,-12.598,-15.503,-17.173,-18.959,-17.747,-15.512,-14.792,-14.33,-14.56,NaN,NaN,-13.302,-14.369,-15.569,-15.931,-15.483,-15.355,-14.289,-14.649,-14.483,-14.444,-14.413,-14.488,-14.32,-13.797,-14.068,-14.023,-16.198,-16.315,-14.993,-14.529,-14.587,-15.046,-14.802,-14.516,-14.39,-14.326,-14.122,-13.912,-13.431,-13.63,-13.576,-13.517,-14.132,-15.15
-15.13,-14.238,-14.777,-15.243,-15.232,-17.331,-17.682,-18.157,-17.115,-15.712,-14.356,NaN,NaN,NaN,NaN,NaN,-16.342,-15.888,-15.18,-14.454,-14.681,-14.369,-14.821,-15.159,-14.881,-15.304,-14.476,-14.38,-13.455,-13.859,-14.686,-14.88,-14.323,-13.547,-14.387,-14.81,-14.567,-14.298,-14.207,-14.222,-14.259,-13.712,-13.596,-13.499,-13.697,-14.419,-14.648
-13.929,-14.059,-14.057,-14.628,-15.753,-15.957,-16.61,-15.96,-16.275,-17.732,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.133,-14.917,-14.576,-13.893,-13.674,-14.464,-15.285,-15.024,-15.074,-15.415,-15.815,-15.276,-15.126,-14.477,-14.361,-14.643,-15.317,-15.144,-14.822,-15.054,-15.209,-14.901,-14.425,-13.913,-14.027,-13.66,-13.474,-14.18,-14.881,-15.514
-15.053,-14.653,-13.123,-12.702,-12.764,-16.791,-15.827,-15.347,-15.072,-16.558,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-15.587,-14.599,-14.261,-14.306,-13.975,-14.005,-14.091,-14.864,-14.939,-14.279,-14.518,-14.497,-14.825,-15.027,-15.093,-15.041,-14.197,-14.414,-14.631,-15.222,-15.023,-15.132,-14.728,-13.706,-14.054,-14.008,-13.482,-13.716,-13.675,-14.653
-17.66,-15.925,-15.122,-14.628,-14.015,-14.993,-16.271,-16.784,-16.038,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.707,-15.09,-15.069,-14.361,-14.449,-14.378,-14.754,-15.053,-14.588,-13.794,-13.86,-14.4,-15.061,-15.365,-15.324,-15.084,-15.647,-15.965,-15.516,-15.008,-14.861,-14.837,-13.862,-13.66,-14.006,-13.708,-13.37,-13.342,-13.272
-15.902,-14.708,-14.673,-15.857,-15.399,-15.023,-15.186,-16.038,-16.466,-16.569,-17.297,-15.413,NaN,NaN,NaN,NaN,NaN,NaN,-14.952,-14.665,-14.576,-14.023,-13.261,-14.043,-14.812,-14.817,-14.353,-13.922,-13.816,-14.353,-15.272,-15.467,-14.465,-14.366,-15.51,-15.988,-14.915,-14.423,-14.625,-14.422,-13.505,-13.177,-13.432,-13.533,-13.21,-13.791,-13.84
-14.03,-14.418,-14.627,-14.635,-14.547,-14.018,-14.675,-16.333,-17.816,-17.852,-16.773,-15.009,NaN,NaN,NaN,NaN,NaN,-15.106,-13.976,-14.186,-14.118,-14.001,-14.083,-14.106,-14.108,-14.201,-13.971,-13.398,-13.404,-13.989,-14.999,-15.606,-15.649,-16.187,-16.703,-16.166,-14.429,-14.17,-14.134,-13.909,-13.052,-12.824,-13.205,-12.733,-12.47,-13.768,-14.08
-15.294,-15.107,-15.092,-15.231,-16.339,-15.161,-13.794,-14.416,-15.256,-15.851,-16.63,-16.9,-17.39,-16.538,NaN,NaN,NaN,-14.69,-13.548,-14.035,-14.681,-14.724,-14.674,-14.252,-13.496,-13.091,-13.883,-13.736,-13.832,-13.918,-14.426,-15.269,-15.799,-16.15,-16.326,-15.65,-14.377,-14.331,-14.003,-13.767,-13.395,-13.115,-12.969,-12.501,-12.05,-12.339,-13.024
-13.473,-13.863,-15.116,-13.223,-12.999,-13.455,-12.826,-12.982,-15.238,-16.646,-16.568,-15.926,-14.71,-12.851,-13.265,-14.387,-14.127,-15.358,-14.586,-14.559,-14.966,-14.81,-14.879,-14.227,-14.88,-14.37,-14.161,-13.494,-13.243,-13.269,-14.093,-14.706,-14.924,-14.599,-14.133,-14.434,-14.416,-13.947,-13.764,-13.496,-13.059,-12.78,-13.016,-13.014,-12.786,-12.727,-12.871
-14.686,-14.491,NaN,NaN,NaN,-13.59,-12.512,-12.205,-12.954,-15.351,-14.462,-14.448,-13.293,-12.537,-13.829,-14.682,-17.288,-14.778,-15.098,-15.049,-15.009,-14.592,-14.413,-13.255,-12.813,-14.476,-14.356,-13.78,-13.138,-14.275,-14.974,-15.283,-14.955,-14.05,-14.324,-15.245,-14.762,-14.013,-13.746,-13.695,-13.475,-13.168,-13.096,-12.903,-11.936,-11.125,-11.211
-16.327,-14.679,NaN,NaN,NaN,-14.742,-14.54,-13.448,-12.716,-13.83,-15.034,NaN,NaN,NaN,NaN,NaN,NaN,-14.413,-14.902,-14.756,-15.068,-15.076,-14.196,-13.292,-12.526,-13.179,-13.081,-13.022,-13.645,-14.496,-15.402,-14.982,-14.041,-14.04,-14.336,-14.857,-14.719,-14.862,-14.161,-13.54,-13.334,-13.418,-12.651,-12.366,-13.067,-13.538,-13.771
-13.839,-13.875,NaN,NaN,NaN,-14.345,-15.941,-16.544,-16.679,-17.641,-15.447,NaN,NaN,NaN,NaN,NaN,NaN,-15.766,-15.736,-15.25,-14.311,-14.008,-13.772,-13.358,-13.039,-12.347,-12.173,-12.71,-13.833,-14.315,-15.028,-14.799,-13.67,-13.347,-13.514,-13.975,-14.464,-14.363,-13.843,-13.844,-13.039,-12.514,-12.639,-12.365,-12.639,-13.507,-14.19
-13.759,-13.663,-14.918,-16.059,-14.578,-14.937,-16.392,-17.169,-17.334,-16.606,-16.071,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-14.327,-14.124,-13.788,-13.398,-12.903,-12.863,-13.081,-12.779,-12.684,-14.676,-15.216,-14.669,-14.284,-13.334,-12.71,-13.024,-14.722,-14.67,-13.668,-13.262,-12.947,-12.637,-12.623,-12.704,-12.165,-12.729,-13.565,-14.04
