-4.4974,-3.1195,-2.4343,-2.1359,-1.9652,-2.1512,-3.0392,-3.1509,-2.5386,-2.2562,-1.7572,-2.1515,-3.5378,-4.5819,-5.0442,-5.2359,-5.1978,-5.2652,-5.7523,-5.8847,-5.4051,-4.7705,-5.3138,-5.673,-5.8814,-6.125,-5.7818,-5.018,-5.5374,-6.5387,-6.4661,-6.2402,-6.4362,-6.5001,-6.2356,-5.7063,-5.6084,-5.6721,-5.8138,-6.5801,-6.3855,-6.1226,-5.1662,-5.3422,-6.2015,-5.8095,-5.6396
-6.4368,-6.977,-2.7191,-1.4151,-0.99565,-2.1383,-3.1895,-2.6366,-1.8178,-1.769,-1.7847,-2.1274,-2.866,-4.1327,-4.9146,-5.2167,-5.2755,-5.4879,-5.317,-5.1362,-4.8524,-4.7886,-5.2447,-5.5064,-5.7331,-5.9804,-5.5766,-5.5364,-6.1528,-6.5739,-6.0787,-6.1925,-6.7064,-6.3519,-5.7038,-5.2974,-5.2719,-5.2879,-5.3167,-5.9453,-6.0655,-5.8721,-5.5842,-5.9545,-6.208,-6.2715,-6.6267
-4.468,-5.6838,-5.7743,-3.758,-2.0484,-2.3387,-3.0191,-3.8086,-3.4048,-2.1651,-1.8536,-1.9216,-3.317,-4.1351,-5.2756,-5.3249,-5.044,-4.8661,-4.6534,-4.7499,-4.5699,-4.9949,-5.3307,-5.6493,-5.8211,-5.9169,-5.7755,-6.0999,-6.4448,-6.6964,-6.3083,-6.5703,-6.7725,-6.8447,-6.5401,-5.7435,-5.7686,-5.696,-5.2357,-5.3038,-5.6509,-5.9355,-6.323,-6.3719,-6.2411,-6.4931,-6.5954
-3.75,-4.6237,-5.3736,-4.6593,-3.7084,-3.0848,-3.1481,-2.3081,-1.017,0.11228,-1.814,-2.2236,-4.9317,-5.8806,-6.2698,-5.7166,-5.0338,-4.6704,-4.805,-5.0791,-5.2466,-5.316,-5.2527,-5.5092,-5.7856,-5.8899,-5.9726,-6.2337,-6.3174,-6.017,-6.2051,-6.364,-6.7367,-6.7117,-6.5563,-6.2237,-6.0152,-5.8411,-5.1919,-5.0597,-4.8894,-5.1474,-5.804,-6.2715,-6.7663,-6.7956,-6.1797
-3.9133,-3.4771,-3.4405,-2.638,-2.5424,-2.4774,-1.9184,-2.1293,-1.7098,-0.88477,-1.6418,-2.1506,-4.658,-4.2117,-5.1118,-4.7982,-4.4772,-4.4467,-5.2452,-4.6224,-4.3192,-5.2933,-5.595,-5.5287,-5.7605,-5.4852,-5.7638,-6.1346,-6.5382,-5.966,-5.9836,-6.1229,-6.6561,-6.8254,-6.2143,-5.8869,-5.92,-5.6132,-5.1621,-5.2551,-5.2262,-5.3184,-5.715,-6.2541,-7.3938,-7.5281,-6.554
-4.2605,-4.9068,-5.0317,-3.1569,-2.7117,-1.896,-2.1039,-1.9566,-1.6925,-1.3118,-2.2621,-3.9038,-4.8808,-5.2318,-5.0378,-3.6991,-3.9494,-5.0073,-5.3407,-4.9433,-5.1173,-5.5295,-5.642,-5.6437,-5.7754,-5.9825,-6.2219,-6.5434,-6.8396,-6.8443,-6.6854,-6.4143,-7.0181,-6.7626,-5.8788,-5.6776,-5.8718,-5.6301,-5.3525,-5.5794,-5.2068,-5.2773,-5.9433,-6.1038,-6.81,-7.3727,-7.2637
-5.2993,-6.4242,-5.9959,-4.7039,-4.5485,-4.1818,-3.0374,-2.1611,-2.6192,-3.1255,-2.9989,-4.2319,-5.6629,-6.3478,-6.5726,-5.9843,-4.6171,-6.2147,-6.2516,-6.0208,-6.3848,-6.5821,-6.1131,-6.0247,-6.0453,-6.1336,-6.2009,-6.2131,-6.2765,-6.5135,-6.957,-7.2792,-7.2209,-6.3912,-5.6806,-5.789,-5.9186,-5.7169,-5.3462,-5.3429,-5.2779,-5.3724,-6.2253,-6.4348,-6.711,-6.5899,-6.2726
-5.9537,-4.9987,-4.0227,-3.5754,-3.717,-4.2285,-3.6047,-3.5647,-2.8553,-3.2844,-3.4374,-5.3141,-5.9456,-5.9256,-5.1655,-5.3664,-6.2663,-5.8018,-4.1473,-5.9445,-6.6496,-7.3784,-7.1611,-6.3108,-6.2533,-6.0019,-5.9524,-6.1809,-6.1633,-6.5611,-6.8571,-7.4184,-7.7266,-7.278,-6.1658,-5.8206,-5.7708,-5.6652,-5.2536,-5.3745,-5.8653,-6.2835,-6.551,-7.0021,-7.3799,-7.0798,-6.6805
-3.8835,-4.1538,-4.0222,-3.4038,-3.7532,-4.2972,-3.6071,-3.3823,-2.563,-1.91,-2.7626,-3.6003,-4.6426,-5.8329,-5.4005,-5.0499,-5.1252,-6.7795,-5.9323,-5.8621,-5.7729,-6.2402,-6.9806,-6.247,-5.817,-6.0939,-6.4352,-7.1714,-7.2891,-6.7599,-6.3086,-6.7744,-7.333,-7.4726,-6.3395,-5.8941,-6.0566,-5.8005,-5.7364,-5.9953,-6.5023,-6.9927,-6.9834,-6.9975,-7.3139,-7.2598,-6.9451
NaN,NaN,NaN,NaN,-2.3097,-3.9705,-2.5835,-0.29287,-1.6339,-1.1078,-3.4492,-4.9464,-5.732,-5.6834,-5.8386,-5.6975,-3.6782,-2.9223,-5.8866,-6.0572,-5.6162,-5.6121,-7.2324,-5.6938,-5.4939,-6.355,-6.2845,-6.3672,-6.3837,-6.2354,-6.45,-6.6083,-6.4594,-6.1514,-6.1711,-5.9158,-5.6018,-5.8779,-6.0268,-6.4024,-6.7024,-6.6289,-6.3175,-6.9904,-7.1289,-7.2186,-6.896
NaN,NaN,NaN,NaN,-2.2814,NaN,NaN,NaN,1.1133,-2.037,-4.2809,-5.979,-6.2009,-5.64,-4.9528,-4.182,-2.9279,-3.5447,-6.1553,-6.4815,-6.9782,-7.231,-6.1198,-4.3653,-5.4617,-5.9625,-5.7632,-5.1499,-4.874,-5.4203,-5.7771,-6.0359,-6.2637,-6.1191,-6.6785,-6.6708,-6.1289,-6.1748,-6.1644,-5.918,-5.6272,-5.9745,-6.3487,-6.6579,-6.8504,-6.9854,-6.8475
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-2.9747,-2.5936,-2.3652,-3.1378,-4.3822,-7.34,-6.9152,-5.9711,-6.9495,-7.1818,-5.781,-4.357,-4.7941,-5.2315,-5.3493,-5.3152,-4.6215,-4.8669,-5.5414,-6.494,-6.7483,-7.2372,-7.466,-6.6883,-6.6031,-6.4517,-6.4137,-5.4225,-5.4332,-6.0266,-6.4102,-6.7004,-6.4735,-6.1264,-5.1291
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-7.9628,-6.4487,-6.7841,-5.5828,-4.0534,-4.5459,-4.6098,-4.8792,-5.1442,-5.4523,-5.5295,-4.964,-4.428,-5.1465,-5.588,-6.3936,-7.0475,-7.4235,-6.8482,-6.7358,-6.9081,-6.5091,-5.3706,-5.3701,-6.1179,-6.7891,-7.198,-6.7303,-6.2482,-5.4944
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.6402,-6.835,-4.7068,-4.0457,-3.9873,-4.6397,-5.6895,-4.6694,-5.4719,-5.6516,-5.323,-5.2062,-5.4602,-5.6633,-6.3516,-6.8457,-7.2256,-6.9196,-6.6256,-6.9281,-6.9099,-6.4278,-6.0075,-6.2696,-6.2984,-6.8779,-6.8076,-5.8383,-4.7238
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-5.3616,-4.8981,NaN,NaN,-6.1255,-7.6432,-8.4737,-6.3626,-6.0508,-5.8264,-5.1919,-5.3136,-5.9403,-6.0512,-5.0431,-5.5875,-6.7236,-6.8737,-6.5988,-6.3309,-6.6572,-6.6255,-6.8256,-6.7479,-6.3968,-6.4145,-6.2215,-5.3531,-4.055
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.5434,-6.7414,-7.0378,-5.9086,-4.9427,-4.8913,-4.797,-5.1738,-6.82,-7.2412,-6.853,-6.6224,-7.4413,-7.649,-7.3578,-6.5534,-6.8977,-6.9848,-6.7769,-6.572,-6.5492,-6.4636,-5.8995,-4.9682,-4.4424
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.5064,-6.4291,-6.1758,-5.731,-4.8044,-4.5213,-5.0127,-5.5344,-6.1648,-7.0302,-7.107,-6.6636,-7.1385,-7.6422,-7.6389,-6.2877,-7.1864,-7.1043,-6.9022,-6.4177,-6.0677,-6.3073,-5.6279,-5.1837,-5.1456
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-4.5958,-5.857,-5.3788,-4.8351,-3.9999,-2.9835,-3.9185,-4.3833,-4.5689,-5.2059,-5.6,-6.6605,-6.6787,-7.3556,-7.4155,-6.9064,-6.2259,-6.428,-6.5253,-6.7219,-6.5813,-6.0921,-6.1936,-5.9478,-5.4191,-4.9202
NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,-6.6944,-6.6363,-5.85,-4.8354,-3.7196,-2.8247,-3.4863,-5.3951,-5.0445,-4.8822,-5.4889,-6.1159,-6.5836,-6.9302,-6.8336,-5.9591,-6.2925,-7.1248,-6.5415,-6.1834,-6.2886,-6.4421,-6.2023,-5.1583,-4.8659,-5.1358
