-18.696,-18.284,-18.313,-18.908,-19.082,-19.299,-19.128,-18.189,-18.226,-18.804,-19.088,-19.773,-19.685,-17.503,-17.75,-18.063,-18.545,-18.721,-18.342,-18.148,-18.167,-17.94,-18.067,-18.503,-18.823,-19.078,-19.103,-18.91,-18.955,-19.57,-19.793,-19.976,-20.152,-21.851,-21.947,-21.03,-20.672,-21.189,-21.964,-21.891,-20.974,-19.852,-19.653,-19.56,-19.311,-18.748,-18.478
-17.789,-17.785,-17.721,-18.279,-18.901,-19.005,-18.731,-18.443,-18.126,-18.667,-19.186,-20.577,-19.725,-19.021,-18.145,-18.04,-18.277,-18.44,-18.108,-17.773,-17.665,-17.62,-17.618,-18.512,-18.861,-18.929,-18.932,-18.835,-18.635,-18.687,-18.736,-19.652,-20.525,-21.35,-21.661,-20.714,-20.261,-20.947,-21.516,-21.237,-20.597,-20.165,-19.444,-18.789,-18.562,-18.525,-18.528
-16.788,-17.491,-18.13,-18.259,-18.245,-18.311,-18.642,-18.603,-18.392,-18.545,-18.422,-20.077,-19.985,-19.487,-18.467,-18.788,-18.286,-18.145,-17.889,-17.725,-17.512,-17.17,-17.38,-18.187,-18.485,-18.718,-19.003,-19.348,-18.958,-18.299,-17.973,-18.928,-19.951,-21.492,-21.909,-20.74,-20.198,-20.936,-21.002,-20.456,-19.871,-19.533,-19.178,-18.614,-18.21,-18.403,-17.93
-16.701,-17.532,-17.964,-17.798,-17.393,-17.965,-18.996,-19.004,-18.756,-18.987,-17.275,-18.303,-19.131,-20.364,-19.809,-20.187,-18.747,-17.051,-18.339,-18.503,-17.762,-17.077,-17.157,-18.033,-18.218,-18.536,-18.869,-19.063,-18.656,-17.989,-18.077,-18.889,-19.785,-20.784,-21.14,-19.623,-20.041,-20.666,-20.628,-19.947,-19.599,-19.388,-19.152,-18.456,-18.514,-19.115,-18.071
-14.856,-17.267,-19.576,-18.175,-16.949,-16.784,-18.307,-18.187,-18.678,-18.838,-18.739,-18.123,-19.136,-21.325,-20.747,-20.047,-17.141,-16.438,-17.422,-18.297,-17.843,-16.884,-16.768,-17.794,-18.042,-18.096,-17.907,-17.861,-17.409,-17.719,-18.493,-19.154,-19.546,-20.372,-20.847,-19.822,-19.53,-19.64,-20.269,-19.873,-19.451,-19.489,-19.042,-18.381,-18.518,-18.864,-17.944
-18.186,-20.258,-20.044,-18.538,-16.078,-17.265,-18.553,-17.192,-17.073,-17.124,-16.709,-14.949,NaN,NaN,NaN,NaN,-18.156,-16.322,-16.591,-18.28,-17.863,-17.049,-17.442,-18.356,-18.351,-18.139,-17.816,-17.071,-16.812,-17.167,-17.51,-18.408,-19.52,-19.883,-20.073,-19.552,-19.207,-19.297,-19.709,-19.15,-18.68,-18.848,-19.001,-18.806,-18.154,-17.261,-16.372
-15.343,-17.7,-17.187,-15.952,-15.366,-16.968,-18.141,-17.561,-17.178,-16.985,-15.895,NaN,NaN,NaN,NaN,NaN,NaN,-17.097,-16.973,-17.838,-17.992,-18.177,-18.029,-17.766,-17.246,-17.555,-17.244,-16.711,-16.702,-16.433,-16.898,-17.507,-18.493,-18.986,-18.717,-18.311,-18.582,-18.834,-19.095,-18.868,-18.894,-18.863,-19.203,-19.222,-18.233,-17.098,-16.788
-15.212,-15.395,-15.37,-14.12,-12.751,-16.679,-17.905,-16.462,-16.099,-15.992,-13.855,-14.166,-14.365,NaN,NaN,NaN,NaN,-17.794,-17.136,-17.906,-17.362,-17.208,-17.49,-17.195,-17.155,-17.593,-17.369,-17.025,-16.495,-16.357,-16.437,-17.468,-17.65,-17.767,-18.009,-17.879,-18.025,-18.628,-18.798,-18.339,-18.1,-18.327,-18.608,-18.37,-17.8,-17.129,-17.105
-14.863,-17.331,-17.363,-14.835,-14.192,-14.884,-16.976,-15.893,-16.741,-16.556,-15.964,-16.294,-14.661,-13.973,-14.162,-16.043,-18.514,-19.643,-19.29,-17.183,-15.336,-16.094,-16.187,-16.354,-16.082,-16.143,-15.934,-16.165,-16.635,-16.361,-16.398,-16.853,-17.465,-17.265,-17.164,-18.02,-18.412,-18.526,-18.534,-18.154,-18.024,-17.979,-18.098,-17.927,-17.235,-16.72,-16.387
-13.63,-13.303,-16.063,-15.879,-15.103,-14.349,-14.802,-15.476,-16.336,-17.766,-17.803,-16.807,-15.749,-15.121,-14.118,-14.428,-17.792,NaN,NaN,-17.384,-14.744,-15.905,-15.981,-15.526,-14.699,-14.328,-14.897,-15.585,-16.167,-15.809,-15.982,-16.492,-17.361,-17.738,-17.797,-18.579,-18.519,-18.68,-18.789,-18.891,-18.645,-18.078,-18.094,-18.115,-17.509,-17.27,-16.87
-13.681,-12.125,-13.108,-16.852,-15.172,-13.451,-13.267,-15.302,-16.014,-16.594,-16.277,-16.205,-16.533,-16.479,-16.687,-15.755,NaN,NaN,NaN,NaN,-13.977,-16.086,-15.813,-14.845,-14.084,-13.811,-14.639,-15.586,-16.051,-16.022,-16.352,-16.646,-16.734,-17.033,-17.798,-19.064,-18.981,-19.153,-19.712,-19.634,-18.95,-18.434,-18.229,-18.279,-17.967,-17.944,-18.047
-14.942,-15.285,-16,-17.677,-17.425,-16.53,-16.023,-15.752,-15.318,-14.671,-14.566,-15.659,-16.859,-18.165,-17.779,-17.242,NaN,NaN,NaN,NaN,-16.55,-16.887,-16.057,-15.01,-14.736,-14.702,-14.997,-15.745,-16.222,-16.473,-16.591,-16.842,-16.575,-16.823,-17.632,-18.523,-18.767,-18.386,-18.944,-18.895,-18.266,-17.958,-17.759,-18.038,-17.971,-17.771,-18.258
-14.749,-15.623,-16.081,-17.144,-16.999,-15.467,-14.219,-13.683,-14.573,-14.444,-13.499,-13.827,-15.784,-17.787,-18.26,NaN,NaN,NaN,NaN,NaN,-18.541,-17.266,-15.634,-15.347,-15.555,-15.629,-15.902,-16.238,-16.289,-16.319,-16.65,-17.012,-17.085,-17.283,-17.797,-18.778,-18.452,-17.493,-17.926,-18.148,-17.849,-17.56,-17.863,-18.177,-18.088,-17.962,-18.047
