1.0587,1.0808,1.0587,1.0587,1.0587,1.3555,1.043,1.0381,1.0587,1.0587,1.0587,1.1933,1.1933,1.1933,1.1933,1.1933,1.0605,1.0396,0.92628,1.0381,1.0381,0.92628,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1.0587,0.95902,0.95902,0.95902,1.0587,1.0799,1.0799,0.95915,1.0587,1.0808,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.1029,1.0381,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
0.95915,0.95902,0.95902,0.95902,0.95902,0.94429,1.0799,1.0799,1.0587,1.0808,1.1933,1.1933,1.1933,1.1933,1.1933,1.1933,1.1029,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1.0451,0.95915,0.95915,0.95915,0.95902,1.0587,1.0808,1.5016,1.4483,1.2251,1.2251,1.2251,1.2251,1.1933,1.1933,1.1933,1.1029,1.0654,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1.0451,0.95915,0.95915,0.95915,1.0587,0.95915,1.0587,1.0451,1.0451,1.0808,1.0808,1.0808,1.45,1.4276,1.455,1.4276,1.1661,1.1592,0.95902,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.3977
1.8857,0.95915,0.95915,0.95915,0.95902,0.95902,0.95915,0.95915,1.0819,1.0808,1.0808,1.853,1.8952,1.9259,1.9278,1.4276,1.4276,1.0516,0.95902,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.3977
1.8857,1.8857,1.4676,0.95902,0.95902,1.0587,0.95915,1.0808,1.0451,1.0451,0.96097,1.8362,1.8872,1.9158,1.9278,1.3744,1.4276,0.96075,0.95902,0.92628,0.92628,0.95902,0.95902,0.95902,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1.5752,1.5752,1.5752,1.5752,1.0819,1.0808,1.0587,1.0587,0.95915,1.0458,1.6756,1.8872,1.8973,1.8973,1.9844,1.0361,1.0318,1.0318,1.0587,0.95902,0.92628,0.95902,0.95902,0.95902,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628
1.9323,1.5752,1.8094,1.2617,1.2617,1.2327,1.2216,1.2216,1.0587,1.0587,0.95915,1.8872,1.8872,1.8872,1.9844,1.9844,1.0827,1.2742,1.0657,0.95902,1.0381,0.95902,0.95902,0.95902,0.92628,0.92628,0.92628,0.92628,0.92628,0.95902,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.0381,1.0381
1.1795,1.0819,1.2617,1.2617,1.2617,1.2327,1.0808,1.0587,1.0587,0.95915,0.96075,1.8315,NaN,NaN,NaN,NaN,NaN,1.7966,1.2132,1.2132,1.0381,0.95902,0.95902,0.92628,1.0381,1.0381,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92698
1.0598,1.0819,1.2617,1.2617,1.5216,1.2327,1.0819,1.0451,0.95915,0.95915,0.96071,1.7802,1.7802,1.7802,NaN,NaN,NaN,1.7966,1.7472,1.1212,0.92617,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92698
1.0598,1.0598,1.0598,1.0598,1.0819,1.0819,1.0819,1.0451,0.95915,0.95902,0.96071,1.7685,1.7685,1.7802,1.7802,NaN,NaN,NaN,NaN,1.2305,0.92617,0.92617,0.95902,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,1.1857,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92628,0.92698,0.92698
